ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
273,stairs_up,35.6906128,3.79741,23.356342,8.259751189078097,3.1976517161007196,8.2597511890781,1.6671106758080312,3.3342213516160624,74981933.49367587,-10.54517,-2.847459,-5.699964885496183,1.5815561406124354,-5.69996488549618,0.8335553379040156,2.917443682664055,45176370.570453,-0.89013,7.467999,1.9530294151497358,1.7677093783443225,1.9530294151497398,0.8335553379040156,2.917443682664055,22682353.81071829
274,stairs_up,35.8913307,3.79741,14.866607,8.013144328244275,2.4603364103699996,8.01314432824426,1.6671106758080312,3.75099902056807,80819005.55533314,-10.54517,-2.847459,-5.834200411039342,1.6265070697328654,-5.834200411039339,0.8335553379040156,2.917443682664055,45275131.56347115,-0.89013,6.348158,1.5790704392248973,1.5136391340213475,1.5790704392249004,0.4167776689520078,4.5845543584720865,35198210.20941955
275,stairs_up,36.0920486,3.79741,14.955141,8.241909691720494,2.6720336404844067,8.241909691720487,1.2503330068560234,2.0838883447600387,54121411.964568414,-10.54517,-1.947758,-5.522325558426306,1.8260687801641204,-5.522325558426306,0.8335553379040156,2.0838883447600387,41439667.981609546,-0.89013,5.316852,1.6461495684086904,1.4863917294584126,1.6461495684086904,1.2503330068560234,3.3342213516160624,26676794.179180093
276,stairs_up,36.2927704,5.381458,14.955141,8.500331732237228,2.3909039086633737,8.500331732237228,0.8335553379040156,1.6671106758080312,52773378.59577081,-10.54517,-1.947758,-5.402076038755138,1.8896790165262984,-5.40207603875514,0.4167776689520078,2.0838883447600387,42494481.093983166,-1.004985,5.316852,1.4772174122137405,1.5556755861193383,1.477217412213739,1.2503330068560234,2.500666013712047,22319288.927581366
277,stairs_up,36.4934883,5.381458,14.955141,8.322199228420434,2.1452627464884957,8.322199228420448,0.8335553379040156,4.167776689520077,73205711.49685821,-9.468399,-1.947758,-5.130845446858485,1.617369241560563,-5.130845446858486,0.4167776689520078,3.75099902056807,50933162.89786432,-1.004985,5.316852,1.3995216335877863,1.5264593235336346,1.3995216335877843,2.500666013712047,3.75099902056807,22996746.89201982
278,stairs_up,36.6942062,5.381458,14.955141,8.360612253669995,2.045250530968998,8.360612253670011,0.4167776689520078,2.0838883447600387,57949474.12321618,-9.468399,-1.947758,-5.308382208455666,1.6278045533842163,-5.308382208455662,0.4167776689520078,2.0838883447600387,42513358.583704546,-1.004985,5.316852,1.7009385983558427,1.5689465798541713,1.7009385983558414,1.6671106758080312,3.3342213516160624,28410206.75928206
279,stairs_up,36.8949280,5.381458,14.955141,8.390875910158545,2.0271754343595467,8.390875910158547,1.2503330068560234,3.3342213516160624,53533442.349674396,-9.468399,-1.947758,-5.469669417498532,1.5359820351531173,-5.469669417498533,0.8335553379040156,1.6671106758080312,36684587.23067205,-1.004985,5.316852,1.6051919735760423,1.5353588727134146,1.605191973576043,1.2503330068560234,2.917443682664055,20026317.914855197
280,stairs_up,37.0956459,4.95075,14.955141,8.150367021139166,2.128933049209015,8.150367021139166,0.4167776689520078,3.3342213516160624,66183924.26742998,-9.468399,-1.947758,-5.572192665883735,1.5417755824876591,-5.572192665883745,0.8335553379040156,4.5845543584720865,51525271.00997079,-1.007378,5.316852,1.5307418919553726,1.5967467608447141,1.530741891955373,1.2503330068560234,2.500666013712047,25873786.54361401
281,stairs_up,37.2963638,4.95075,14.955141,8.354810741632413,2.3612821646539586,8.3548107416324,0.4167776689520078,2.500666013712047,68258785.74819574,-9.131011,-1.122234,-5.3749737768643575,1.6341842967096423,-5.374973776864358,0.8335553379040156,2.500666013712047,42066934.272016436,-1.007378,4.87418,1.3765249647680562,1.4018816855997382,1.3765249647680573,1.6671106758080312,3.3342213516160624,21372034.29778717
282,stairs_up,37.4970856,4.95075,14.955141,8.656529795067529,2.3758816070314417,8.656529795067515,0.8335553379040156,2.500666013712047,54882240.8003166,-9.131011,-1.122234,-5.278762064591897,1.6457805152790812,-5.278762064591884,1.2503330068560234,2.917443682664055,41354130.34346611,-1.007378,4.87418,1.4642697557251911,1.3507275695067136,1.4642697557251911,1.6671106758080312,2.917443682664055,18167531.64786555
283,stairs_up,37.6977997,3.68734,14.955141,8.535955697005285,2.5298891939132266,8.535955697005278,0.8335553379040156,1.6671106758080312,58709930.076608114,-9.131011,-1.122234,-5.248598170287727,1.647931812971232,-5.248598170287721,0.4167776689520078,2.917443682664055,45792577.4825512,-2.866601,4.87418,1.5549932800939519,1.4246742262752543,1.5549932800939532,1.6671106758080312,4.5845543584720865,24731472.168805398
284,stairs_up,37.8985214,3.68734,14.955141,8.403642304169113,2.519848318879189,8.403642304169122,1.6671106758080312,5.83488736532811,86341402.28222553,-9.131011,-1.122234,-5.225047899001762,1.6478884837684635,-5.225047899001763,0.4167776689520078,2.500666013712047,40518422.739974916,-2.866601,4.87418,1.5776752172636523,1.4318110585438446,1.577675217263654,1.6671106758080312,4.5845543584720865,26797827.47626755
285,stairs_up,38.0992393,3.68734,14.024334,8.435673524955961,2.412092990854325,8.43567352495597,1.2503330068560234,1.6671106758080312,62075003.23412327,-9.131011,-1.122234,-5.352978900763359,1.5168166044829505,-5.3529789007633575,0.4167776689520078,2.500666013712047,40325180.29241436,-2.866601,4.87418,1.479424766881973,1.4009000367646889,1.4794247668819747,1.2503330068560234,5.001332027424094,28388504.07782043
286,stairs_up,38.2999573,3.68734,14.024334,8.416157194950088,2.43357906895848,8.416157194950094,1.2503330068560234,2.0838883447600387,55923528.70813098,-9.131011,-1.122234,-5.42178063065179,1.4592196856627564,-5.421780630651799,0.4167776689520078,2.500666013712047,37924156.01140326,-2.866601,4.87418,1.512845602466236,1.4069413567065343,1.512845602466239,1.2503330068560234,4.167776689520077,23260203.882714853
287,stairs_up,38.5006790,3.68734,14.024334,8.256026350557839,2.5119531143299016,8.25602635055784,0.4167776689520078,3.3342213516160624,69314339.67954664,-9.131011,-1.122234,-5.473723009982384,1.4826144391812035,-5.473723009982391,0.4167776689520078,3.75099902056807,54200652.85841186,-2.866601,4.87418,1.4334412566059893,1.4325037404437906,1.4334412566059913,2.0838883447600387,4.167776689520077,24361687.90911822
288,stairs_up,38.7013931,3.68734,18.398413,8.681154920728128,3.151798887861692,8.681154920728122,1.6671106758080312,2.500666013712047,75796793.38741621,-9.131011,-1.122234,-5.369021914856136,1.6781306658127306,-5.369021914856128,1.2503330068560234,2.917443682664055,42781486.98919009,-3.768696,9.119047,1.24175129359953,1.6867077425712529,1.24175129359953,2.0838883447600387,7.085220372184133,45795541.15553767
289,stairs_up,38.9021149,3.68734,18.398413,8.735196460951261,3.125652886632734,8.735196460951268,1.2503330068560234,2.917443682664055,65664926.441481456,-9.131011,-1.122234,-5.251433577216677,1.7244041641889203,-5.251433577216674,0.4167776689520078,2.917443682664055,41509609.79129746,-3.768696,9.650253,1.400104728714034,2.083027454334119,1.4001047287140336,2.917443682664055,4.167776689520077,31905780.285036888
290,stairs_up,39.1028366,3.68734,18.398413,8.705205391074573,3.1382606378942737,8.705205391074573,1.2503330068560234,2.0838883447600387,70669807.27187768,-9.131011,-1.122234,-5.1756219870816205,1.6595844253565153,-5.175621987081622,0.4167776689520078,4.167776689520077,52158729.31114876,-3.768696,9.650253,1.1864662730475632,2.2348908039425512,1.186466273047563,2.917443682664055,3.3342213516160624,35403977.97537848
291,stairs_up,39.3035507,3.68734,18.398413,8.66014219906048,3.1655397661058027,8.660142199060466,1.6671106758080312,3.3342213516160624,81168776.79378371,-8.937193,-1.596013,-5.1188897568995895,1.4944330105307575,-5.11888975689959,0.4167776689520078,2.917443682664055,36225379.570917845,-3.768696,9.650253,1.1206053382266588,2.4838031072447193,1.1206053382266588,2.917443682664055,4.167776689520077,38181996.617541544
292,stairs_up,39.5042725,3.68734,18.398413,8.5606328126835,3.1204251561072502,8.560632812683492,1.2503330068560234,2.0838883447600387,61346936.34970675,-8.937193,-1.596013,-4.98110785672343,1.574470378095173,-4.98110785672344,0.4167776689520078,3.3342213516160624,42474606.15929099,-3.768696,9.650253,1.1804792930123311,2.505993781956988,1.180479293012332,2.917443682664055,4.167776689520077,37255781.164584
293,stairs_up,39.7061653,4.668397,18.398413,8.586601193775689,3.0694481697938905,8.586601193775673,1.2503330068560234,1.6671106758080312,57888005.63436235,-8.937193,-1.596013,-5.017848851438638,1.585956022279229,-5.0178488514386395,1.6671106758080312,3.75099902056807,46262940.80335434,-3.768696,9.650253,1.1689296741045214,2.4409966006956854,1.168929674104523,2.917443682664055,4.167776689520077,37316126.615735956
294,stairs_up,39.9068832,4.668397,18.398413,8.538635148561363,3.09001562740499,8.53863514856134,1.6671106758080312,4.5845543584720865,84168601.01959087,-11.894721,-1.596013,-5.2633105836758665,2.008767450517571,-5.263310583675861,1.2503330068560234,4.167776689520077,60188011.281815715,-3.768696,9.650253,1.2867933987081621,2.449819163730493,1.2867933987081634,2.917443682664055,4.167776689520077,40997173.0767466
295,stairs_up,40.1076012,4.668397,18.398413,8.498305624192602,3.0597653353709116,8.49830562419259,0.4167776689520078,2.500666013712047,72268410.36909069,-11.894721,-1.29691,-5.2659296224310035,2.1202785804856914,-5.265929622430997,0.8335553379040156,3.75099902056807,50053287.00380928,-3.768696,9.650253,1.7588440546095128,2.9622989347700277,1.7588440546095139,1.6671106758080312,3.75099902056807,45368568.685428776
296,stairs_up,40.3083229,2.677568,18.398413,8.437733347034644,3.1619794904301086,8.43773334703464,1.2503330068560234,2.0838883447600387,57730359.48592797,-11.894721,-1.29691,-5.471354082207869,2.155515874289435,-5.471354082207857,0.8335553379040156,2.917443682664055,51222695.2890631,-3.768696,9.650253,1.807752901350558,2.976378439884482,1.8077529013505582,2.500666013712047,3.75099902056807,44217628.60065204
297,stairs_up,40.5090370,2.677568,18.398413,8.391985894891366,3.3025239412307914,8.391985894891365,1.6671106758080312,3.75099902056807,87970025.54677257,-11.894721,-1.29691,-5.287490323546683,2.1442155357342063,-5.287490323546675,0.4167776689520078,3.3342213516160624,53934523.09125032,-3.768696,9.650253,1.882676495008808,2.981527180911713,1.8826764950088062,2.500666013712047,3.75099902056807,48436745.779664844
298,stairs_up,40.7097588,2.677568,17.563318,8.210946313564298,3.1830984587126006,8.210946313564301,1.6671106758080312,2.917443682664055,75001451.06323744,-11.894721,-1.29691,-5.392362838520259,2.036757168422552,-5.3923628385202536,0.4167776689520078,2.917443682664055,47246796.32047192,-3.790231,30.912876,2.2784757727539637,3.6561493019557614,2.278475772753963,3.3342213516160624,9.169108716944173,92021911.17118947
299,stairs_up,40.9104767,2.677568,17.563318,8.033104654726953,3.2749430897944727,8.033104654726964,1.2503330068560234,3.75099902056807,75280325.16366553,-11.894721,-1.29691,-5.5425486376981805,1.9906466541019656,-5.542548637698163,0.4167776689520078,2.917443682664055,49432342.77123417,-3.790231,30.912876,2.3826612078684675,3.6119085428969635,2.382661207868469,0.4167776689520078,7.918775710088148,80545322.76588883
300,stairs_up,41.1111946,1.435694,17.563318,7.819057321785085,3.50868510034124,7.819057321785092,1.6671106758080312,3.3342213516160624,77299864.98324503,-11.894721,-1.29691,-5.60919219318849,1.99099611387078,-5.609192193188486,0.4167776689520078,3.75099902056807,56301049.7268231,-3.790231,30.912876,2.671847103347035,3.402113646738733,2.671847103347033,3.75099902056807,8.335553379040155,79300407.71684147
301,stairs_up,41.3119164,1.435694,17.563318,7.81843206870229,3.4842803855897766,7.8184320687022995,1.6671106758080312,4.5845543584720865,95794887.87543914,-11.894721,-1.29691,-6.012354001761597,2.1162435337055787,-6.012354001761609,0.8335553379040156,2.917443682664055,53758198.38980947,-3.790231,30.912876,3.057122463300059,3.34440746133737,3.0571224633000615,1.6671106758080312,9.169108716944173,86808875.86386815
302,stairs_up,41.5126305,1.435694,17.563318,8.062120617733411,3.7476982260221594,8.062120617733424,1.2503330068560234,3.3342213516160624,75149778.08740036,-11.894721,0.179462,-6.105325625954198,2.0760123218718722,-6.105325625954201,0.8335553379040156,3.75099902056807,51517949.50267125,-8.743374,30.912876,3.074893710510863,3.6803643720659123,3.0748937105108696,1.6671106758080312,7.918775710088148,84752619.72541401
303,stairs_up,41.7133522,1.435694,17.563318,8.226019837933059,3.665654027971198,8.226019837933059,1.2503330068560234,2.917443682664055,73058427.82770102,-11.894721,0.179462,-6.160741320610687,2.0738988114518166,-6.16074132061069,0.8335553379040156,3.75099902056807,59100115.58249624,-8.743374,30.912876,3.1130608438050498,3.6790008024725864,3.1130608438050533,1.6671106758080312,7.918775710088148,85557180.81906104
304,stairs_up,41.9147034,1.435694,17.563318,7.7062602560187905,3.7257739667704493,7.706260256018789,1.6671106758080312,5.001332027424094,92500431.49544081,-10.956735,0.179462,-5.949894726365238,1.7687646243300896,-5.949894726365243,0.4167776689520078,4.167776689520077,60580269.530357584,-8.743374,30.912876,3.1909786283029944,3.636022190667034,3.1909786283029984,1.6671106758080312,8.335553379040155,85107894.54301731
305,stairs_up,42.1159630,-7.999206,17.742781,7.893067622431004,4.331592896685707,7.893067622431006,1.2503330068560234,5.001332027424094,107849101.62702326,-13.469198,0.179462,-6.193900814445097,1.6517848708540046,-6.193900814445094,0.4167776689520078,4.167776689520077,55971328.6727009,-8.743374,30.912876,2.8793046958308866,3.5709930220010615,2.8793046958308786,1.6671106758080312,9.58588638589618,85406001.53699459
306,stairs_up,42.3166809,-7.999206,17.742781,8.08185613153259,4.25553088693135,8.08185613153259,1.2503330068560234,5.001332027424094,86929942.38175921,-13.469198,0.179462,-6.120160283617146,1.6417681596878895,-6.120160283617139,0.4167776689520078,4.167776689520077,54513403.05133719,-8.743374,30.912876,2.8502859248385204,3.5686239857014215,2.850285924838516,1.6671106758080312,9.169108716944173,83637368.31817155
307,stairs_up,42.5173988,-7.999206,17.742781,7.8134848461538455,4.274040721684998,7.813484846153854,1.2503330068560234,5.001332027424094,105117312.87367675,-13.469198,0.179462,-6.222424994715208,1.5311789188953329,-6.222424994715208,0.4167776689520078,4.167776689520077,52748100.163526885,-8.743374,30.912876,2.838615470933647,3.545542798390437,2.83861547093364,1.6671106758080312,10.419441723800196,85173577.48882341
308,stairs_up,42.7181168,-7.999206,17.742781,7.640395108044627,3.9787348007775076,7.6403951080446335,0.4167776689520078,4.5845543584720865,98263648.49758546,-13.469198,0.179462,-6.52130160540223,1.7311716956925445,-6.521301605402238,1.2503330068560234,3.3342213516160624,54097122.181498855,-8.743374,9.891929,2.5628521485613622,2.667918229520093,2.5628521485613662,1.6671106758080312,7.085220372184133,68437431.58861631
309,stairs_up,42.9188385,-7.999206,17.742781,7.991898359365824,3.992440296351184,7.991898359365833,1.2503330068560234,4.5845543584720865,85750820.79518825,-13.469198,0.179462,-6.360820908984144,1.890965322004113,-6.36082090898416,1.2503330068560234,2.917443682664055,48139876.702504925,-8.743374,9.891929,2.5283409894304167,2.5352656649614183,2.528340989430423,1.2503330068560234,7.918775710088148,59586476.30692178
310,stairs_up,43.1195526,-7.999206,17.742781,8.22224161244862,3.756958387846996,8.222241612448627,1.2503330068560234,5.001332027424094,91246187.75941971,-13.469198,0.179462,-6.300517000587199,1.9063983802155278,-6.300517000587216,0.4167776689520078,3.3342213516160624,57379169.36098978,-8.743374,9.891929,2.5431714257193185,2.5432409515396364,2.543171425719326,1.2503330068560234,7.085220372184133,58314624.330974706
311,stairs_up,43.3202744,-7.999206,17.742781,8.050690423957722,3.5909580632311453,8.05069042395773,1.6671106758080312,7.50199804113614,103762505.5284095,-13.469198,0.179462,-6.080883140927774,1.7216601746441473,-6.080883140927783,0.4167776689520078,3.75099902056807,58368052.89509218,-8.743374,9.891929,2.2083715578391074,2.2054487969858143,2.208371557839111,0.8335553379040156,10.002664054848188,65195555.86003617
312,stairs_up,43.5209923,-7.999206,17.742781,7.852375584263065,3.3444905591349166,7.852375584263068,0.8335553379040156,4.5845543584720865,84351101.62127368,-13.469198,-2.744568,-6.394966761009982,1.6179429589265426,-6.394966761009989,1.2503330068560234,2.917443682664055,51656803.10773279,-7.085148,8.726624,2.264231242513212,1.6958619480083719,2.264231242513215,1.2503330068560234,12.086552399608227,47116892.66440851
