ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
56,stairs_up,66.3830719,1.654067685693859,0.274592006000405,1.1288652600215747,-0.5512158748925479,1.1288652600215783,-0.846278836823,-0.13928155545827814,-0.01473902294501053,-1.078611198322945,-1.0030623021391165,-1.168381726280779,-0.31121045994333024,-1.1683817262807779,-0.09218484489651989,-1.4669565761932895,-0.47272089546361357,0.6658725242271587,-0.3086372463312228,0.10012211777289202,-0.6636835759515481,0.10012211777289196,-0.46923184085976,0.5245559549092274,-0.8742083871690073
57,stairs_up,66.5849609,1.654067685693859,0.274592006000405,1.1104559976054729,-0.5493726603523992,1.1104559976054782,-0.846278836823,1.5203122204604858,0.20657825387996795,-1.078611198322945,-1.0030623021391165,-1.146599491545817,-0.3063517620359421,-1.1465994915458182,-0.846278836823,-0.8031190658257835,-0.2010936796176366,0.6658725242271587,-0.3086372463312228,0.09031227041861306,-0.6632393313505738,0.09031227041861276,0.28486215106672,1.852230975644239,-0.7679474503140873
58,stairs_up,66.7868423,1.654067685693859,0.44358337598373593,1.1429087048677675,-0.4218654344198646,1.1429087048677713,-0.846278836823,-0.47120031064203083,0.2394956872276066,-1.078611198322945,-1.0030623021391165,-1.1469241785131563,-0.31463342832327507,-1.1469241785131563,-0.846278836823,-1.1350378210095367,-0.2019999079375767,0.6658725242271587,-0.3086372463312228,0.08706273024318517,-0.6660918614172644,0.08706273024318485,0.28486215106672,1.1883934652767334,-0.7829100315820576
59,stairs_up,66.9887238,1.3524649155544686,0.44358337598373593,1.1156992683342655,-0.3714684697936079,1.1156992683342677,-0.46923184085976,-1.1350378210095367,-0.2343627524830285,-1.078611198322945,-1.0030623021391165,-1.2026813132966083,-0.3423400510702646,-1.2026813132966072,-0.09218484489651989,-1.1350378210095367,-0.3091312397031731,0.5418295597061947,-0.3086372463312228,0.06532220896409006,-0.6229850726552695,0.0653222089640895,-0.46923184085976,0.19263719972547494,-0.954406864504835
60,stairs_up,67.1906052,1.23920822793145,0.44358337598373593,1.0949915948872955,-0.31098852957681683,1.0949915948872955,-0.46923184085976,-0.47120031064203083,0.08685159169660656,-1.078611198322945,-1.0030623021391165,-1.2441974092252899,-0.36923694841848254,-1.244197409225289,-0.09218484489651989,-1.4669565761932895,-0.3352726204030101,0.5418295597061947,-0.3086372463312228,0.08927064107458721,-0.6283080515903098,0.08927064107458645,-0.46923184085976,0.19263719972547494,-0.8887034584847319
61,stairs_up,67.3924866,1.23920822793145,0.44358337598373593,1.0720967438790225,-0.34518102247456917,1.072096743879021,-0.846278836823,-0.13928155545827814,0.30317607230539434,-1.078611198322945,-1.0030623021391165,-1.2357124050156214,-0.3786398445663735,-1.2357124050156203,-0.46923184085976,0.5245559549092274,0.026641217033781434,0.5418295597061947,-0.3086372463312228,0.10964948249057158,-0.6156329209224551,0.10964948249057081,0.28486215106672,0.19263719972547494,-0.8442381490624488
62,stairs_up,67.5943756,1.23920822793145,0.44358337598373593,1.0916905837033866,-0.3257496470679238,1.0916905837033846,-0.09218484489651989,-0.13928155545827814,0.1009856703024023,-1.078611198322945,-1.0030623021391165,-1.291147781973343,-0.3314490804864906,-1.291147781973343,-0.46923184085976,-1.1350378210095367,-0.33737385312227397,0.5418295597061947,-0.3782994403256339,0.10181775270834136,-0.6455405152975023,0.1018177527083409,-0.09218484489651989,0.19263719972547494,-0.9241184364133819
63,stairs_up,67.7962570,1.23920822793145,0.44358337598373593,1.0888864801069487,-0.3248644509604651,1.0888864801069453,-0.09218484489651989,-1.1350378210095367,0.07326383716285315,-1.078611198322945,-1.0030623021391165,-1.3261096674604582,-0.3703120140829541,-1.3261096674604562,-0.09218484489651989,-1.1350378210095367,-0.2650477969636385,0.5418295597061947,-0.3782994403256339,0.08001771099037276,-0.6440864296016814,0.08001771099037246,-0.846278836823,-0.47120031064203083,-0.9295895428652737
64,stairs_up,67.9981384,1.23920822793145,0.44358337598373593,1.0320935718159607,-0.3096318913498557,1.0320935718159598,-0.46923184085976,-0.13928155545827814,0.009231063063057456,-1.054964193799972,-1.0030623021391165,-1.2476872308669347,-0.4296409355866933,-1.2476872308669353,-0.846278836823,-1.1350378210095367,-0.1584292945217099,0.5418295597061947,-0.3782994403256339,0.054825180115216865,-0.6180506834473355,0.05482518011521621,-0.846278836823,0.19263719972547494,-0.903873445653582
65,stairs_up,68.2000198,1.23920822793145,0.44358337598373593,1.063119467612615,-0.29069503372220123,1.0631194676126132,-0.46923184085976,-0.47120031064203083,0.2540501238905967,-1.054964193799972,-1.0030623021391165,-1.2327982827502375,-0.43048205742675394,-1.232798282750239,-0.846278836823,-0.8031190658257835,-0.2798593490719822,0.5418295597061947,-0.3782994403256339,0.07211377540035721,-0.6334208941376583,0.07211377540035648,-0.846278836823,0.19263719972547494,-0.9142749737291639
66,stairs_up,68.4019012,1.23920822793145,0.44358337598373593,1.0941839065168915,-0.28325662858398254,1.09418390651689,-0.09218484489651989,0.5245559549092274,-0.013415671216212097,-1.054964193799972,-1.0465737594014815,-1.2662357795124735,-0.48234675497628093,-1.2662357795124746,-0.846278836823,-1.4669565761932895,-0.4964138967187862,0.5418295597061947,-0.3782994403256339,0.1074381582692434,-0.6338576332175679,0.10743815826924248,-0.09218484489651989,0.19263719972547494,-0.9340808217867481
67,stairs_up,68.6037903,1.23920822793145,0.44358337598373593,1.0787068188375901,-0.2761698799696553,1.0787068188375886,-0.09218484489651989,-0.8031190658257835,0.2827918623576862,-1.054964193799972,-1.0887666820898874,-1.2785189467585667,-0.5079268736549092,-1.2785189467585698,-0.846278836823,-1.4669565761932895,-0.4786076366590439,0.5418295597061947,-0.3782994403256339,0.12324725087645046,-0.6208221626179542,0.12324725087644961,-0.46923184085976,0.5245559549092274,-0.7147412677845099
68,stairs_up,68.8056717,1.23920822793145,0.23525583168962483,1.031790841890678,-0.415253132983953,1.031790841890678,-0.846278836823,0.19263719972547494,0.13316368916180457,-1.054964193799972,-1.0887666820898874,-1.2734293575853903,-0.5211494014898811,-1.2734293575853908,-0.846278836823,0.19263719972547494,-0.0744570623835793,0.5418295597061947,-0.3782994403256339,0.11300660225263263,-0.6353891849903526,0.11300660225263218,-0.46923184085976,0.5245559549092274,-0.8935837874468268
69,stairs_up,69.0075531,1.23920822793145,0.23525583168962483,1.0772209734242273,-0.4531699217491261,1.0772209734242275,-0.46923184085976,-1.4669565761932895,-0.218735695326259,-1.054964193799972,-1.0887666820898874,-1.2882224349339184,-0.4779975478654125,-1.2882224349339175,-0.46923184085976,-1.1350378210095367,-0.23257146892709726,0.6940829735965593,-0.3782994403256339,0.1391256223926682,-0.6929803484359464,0.1391256223926672,-0.46923184085976,-0.13928155545827814,-0.9529035239336492
70,stairs_up,69.2094345,1.4304583680891607,0.23525583168962483,1.0926844014270027,-0.5135141286781135,1.0926844014270056,-0.09218484489651989,0.5245559549092274,-0.09371045833387392,-1.054964193799972,-1.0340477268684414,-1.2611976610419369,-0.45181763224993815,-1.2611976610419358,-0.46923184085976,-1.1350378210095367,-0.4425712255040682,0.6940829735965593,-0.3782994403256339,0.12491824715558417,-0.6845886182288736,0.12491824715558347,-0.46923184085976,0.19263719972547494,-0.8695715412346817
71,stairs_up,69.4113235,1.4304583680891607,0.23525583168962483,1.0782094237394981,-0.5191795099875448,1.0782094237395015,-0.846278836823,1.1883934652767334,0.18258853882834858,-1.054964193799972,-1.0182254038200749,-1.2085734623956441,-0.4140073305844653,-1.2085734623956423,-0.46923184085976,-0.13928155545827814,-0.12411151244861597,0.6940829735965593,-0.38225504404751126,0.11987696027379628,-0.7013896935993735,0.11987696027379552,-0.846278836823,0.19263719972547494,-0.9144510876709079
72,stairs_up,69.6131973,1.4304583680891607,0.23525583168962483,1.084557992373247,-0.5062887703226359,1.084557992373248,-0.846278836823,-0.47120031064203083,0.14848131873078665,-0.9118376696024636,-1.0182254038200749,-1.1660262271648467,-0.5142459894851459,-1.1660262271648463,-0.846278836823,-0.47120031064203083,-0.2804738799930897,0.6940829735965593,-0.38225504404751126,0.12142086369611506,-0.703300306020121,0.12142086369611452,-0.846278836823,-0.13928155545827814,-0.8706911254920924
73,stairs_up,69.8150787,1.4304583680891607,0.23525583168962483,1.099351071658768,-0.5161342721307745,1.0993510716587689,-0.46923184085976,0.19263719972547494,-0.2030883649148661,-0.9118376696024636,-1.0182254038200749,-1.1534073975397694,-0.5199658755148815,-1.1534073975397705,-0.09218484489651989,-0.47120031064203083,-0.37323584403126225,0.6940829735965593,-0.3462153439303432,0.1424098016148133,-0.6937755761796037,0.14240980161481265,-0.46923184085976,-0.47120031064203083,-1.0032071388802137
74,stairs_up,70.0169678,1.6329098486668088,0.23525583168962483,1.1051341843483393,-0.5403638414852069,1.1051341843483407,-0.46923184085976,-0.8031190658257835,-0.04132613975317212,-0.9118376696024636,-1.0182254038200749,-1.18376074715128,-0.533426557190222,-1.183760747151279,-0.09218484489651989,-1.1350378210095367,-0.4118116036260547,0.8143922735619278,-0.3462153439303432,0.16816193402491503,-0.762318129455875,0.1681619340249148,-0.46923184085976,-0.47120031064203083,-0.9931198393743986
75,stairs_up,70.2188492,1.6329098486668088,0.19855681836590586,1.0947469280683195,-0.5633695930130956,1.09474692806832,-0.846278836823,0.19263719972547494,0.24742715201393894,-0.9914906827188209,-1.0182254038200749,-1.216947719117163,-0.4873703979115307,-1.2169477191171643,-0.46923184085976,0.19263719972547494,-0.040089467536090884,0.8143922735619278,-0.3462153439303432,0.16518097336009133,-0.7629112638969476,0.16518097336009127,-0.46923184085976,0.5245559549092274,-0.8559159754983499
76,stairs_up,70.4207306,1.6329098486668088,0.18141596074358024,1.081117938307424,-0.5824424935575787,1.081117938307424,-0.846278836823,-0.13928155545827814,-0.14935266782370732,-1.0060107975489376,-1.0182254038200749,-1.2438629643994954,-0.46520578031704235,-1.2438629643994967,-0.46923184085976,-1.1350378210095367,-0.34969658236473355,0.7704172123027375,-0.3407214345656564,0.16042607256412608,-0.7297622530989054,0.1604260725641256,-0.09218484489651989,-0.47120031064203083,-0.9954437755399502
77,stairs_up,70.6226120,1.5640432858249727,0.18141596074358024,1.0734650178788996,-0.5640526177863822,1.0734650178788985,-0.846278836823,-0.13928155545827814,-0.050628530190591325,-1.0060107975489376,-1.0182254038200749,-1.2450494931755547,-0.46516950301303606,-1.245049493175555,-0.46923184085976,-1.4669565761932895,-0.4637408739695476,0.7704172123027375,-0.3407214345656564,0.12876349024064554,-0.730877848845605,0.128763490240645,-0.846278836823,0.19263719972547494,-0.9190499217646707
78,stairs_up,70.8245010,1.5640432858249727,0.18141596074358024,1.0488547743999503,-0.5827118162207322,1.0488547743999481,-0.846278836823,0.5245559549092274,0.10418449703947279,-1.0060107975489376,-1.0182254038200749,-1.2246977290904104,-0.4865681694182039,-1.2246977290904113,-0.846278836823,-0.13928155545827814,-0.09687932147790196,0.7704172123027375,-0.3407214345656564,0.11743998765286738,-0.7253790927843279,0.11743998765286662,-0.846278836823,0.19263719972547494,-0.977298179143954
79,stairs_up,71.0263824,1.5640432858249727,0.2693178677045686,1.0751265010743591,-0.5256984549229151,1.0751265010743574,-0.46923184085976,-0.47120031064203083,0.07577519182217107,-1.0060107975489376,-1.0182254038200749,-1.2259371941593842,-0.5065722353017132,-1.2259371941593846,-0.846278836823,-1.1350378210095367,-0.29344296642270823,0.7704172123027375,-0.3407214345656564,0.12154210112422788,-0.7237788624476829,0.1215421011242268,-0.846278836823,0.5245559549092274,-0.8627508818153966
80,stairs_up,71.2282639,1.5640432858249727,0.2693178677045686,1.0819739280516936,-0.5352651473737664,1.081973928051694,-0.46923184085976,1.1883934652767334,-0.2680987290654086,-1.0060107975489376,-1.0182254038200749,-1.2409129847186289,-0.5287805728684334,-1.24091298471863,-0.846278836823,-1.798875331377042,-0.5751469215052034,0.7704172123027375,-0.3407214345656564,0.12903914354871718,-0.7262725810607922,0.12903914354871618,-0.09218484489651989,0.5245559549092274,-0.9257489172738232
81,stairs_up,71.4301529,1.5433001655667629,0.2693178677045686,1.056519159687734,-0.5065490786846191,1.0565191596877348,-0.46923184085976,-0.13928155545827814,0.11317535669743616,-1.0060107975489376,-1.1386510411531974,-1.2719308305751553,-0.6049775070564454,-1.2719308305751564,-0.846278836823,-1.4669565761932895,-0.45510696940720236,0.7704172123027375,-0.3407214345656564,0.12972437398135556,-0.7227410933714848,0.12972437398135486,-0.46923184085976,0.8564747100929804,-0.8444013352996808
82,stairs_up,71.6320267,1.5433001655667629,0.2693178677045686,1.034821815721681,-0.5394272668143094,1.0348218157216826,-0.846278836823,0.5245559549092274,0.220564059786453,-1.0060107975489376,-1.1454633932527005,-1.2831150436711924,-0.5755674122718529,-1.2831150436711924,-0.846278836823,0.19263719972547494,-0.07518823702050056,0.7704172123027375,-0.3407214345656564,0.12283742816152696,-0.7266765066038936,0.12283742816152672,-0.46923184085976,0.8564747100929804,-0.808207880209736
83,stairs_up,71.8339081,1.5433001655667629,0.2693178677045686,1.045607427104796,-0.5011029153955328,1.0456074271047957,-0.09218484489651989,-0.47120031064203083,-0.15318011629326536,-1.0060107975489376,-1.1454633932527005,-1.2983889286249881,-0.5559674175728497,-1.2983889286249883,-0.09218484489651989,-0.8031190658257835,-0.33248359897186575,0.7704172123027375,-0.3407214345656564,0.1213889061617099,-0.7319091594562499,0.12138890616170937,-0.46923184085976,-0.47120031064203083,-1.006851418630926
84,stairs_up,72.0357895,1.5433001655667629,0.2693178677045686,1.0424574144349863,-0.49803113772779584,1.0424574144349859,-0.846278836823,-0.8031190658257835,-0.04127861516730077,-1.0060107975489376,-1.1008531724852268,-1.2752203749628115,-0.5281755405569856,-1.2752203749628128,-0.09218484489651989,-1.1350378210095367,-0.38540434442329,0.7704172123027375,-0.3407214345656564,0.11153832016891281,-0.7194213411863608,0.11153832016891235,-0.846278836823,0.19263719972547494,-0.9321444721682695
85,stairs_up,72.2376785,1.5433001655667629,0.2693178677045686,1.0436097917768967,-0.49047209037595507,1.0436097917768963,-0.846278836823,0.8564747100929804,0.18458562513639118,-1.0047663004892644,-1.0949198128219824,-1.2347241949894627,-0.5722253447873802,-1.2347241949894638,-0.846278836823,0.19263719972547494,-0.058536761847854946,0.7704172123027375,-0.3407214345656564,0.10779772661135237,-0.7192961696351297,0.10779772661135213,-0.846278836823,0.8564747100929804,-0.8529370329279553
86,stairs_up,72.4395599,1.5433001655667629,0.2693178677045686,1.0749471994185227,-0.45493599016823416,1.0749471994185227,-0.46923184085976,-1.1350378210095367,-0.01864214881907677,-0.8964879478580902,-1.0949198128219824,-1.2471717784039695,-0.5509975037791999,-1.247171778403969,-0.846278836823,-1.1350378210095367,-0.3544861200163744,0.8069247710741615,-0.37742044788937545,0.10771624994599839,-0.763946501610087,0.10771624994599746,-0.846278836823,-0.47120031064203083,-1.0494896800606213
87,stairs_up,72.6414413,1.5433001655667629,0.2693178677045686,1.077823508720799,-0.45630158597355264,1.077823508720798,-0.09218484489651989,-0.13928155545827814,-0.2008733034306775,-0.8964879478580902,-1.0949198128219824,-1.2663867777207314,-0.564953254007696,-1.2663867777207312,-0.09218484489651989,-1.1350378210095367,-0.4193931580339996,0.7583862649685431,-0.37742044788937545,0.10680488513234318,-0.7554104966391848,0.1068048851323424,-0.846278836823,-0.13928155545827814,-0.9729076419457268
88,stairs_up,72.8433304,1.5433001655667629,0.2693178677045686,1.057545170851146,-0.43283338851630493,1.0575451708511445,-0.846278836823,-0.47120031064203083,0.04812109118249886,-0.8964879478580902,-1.0949198128219824,-1.261399401235578,-0.5576705281693283,-1.2613994012355767,-0.46923184085976,-1.4669565761932895,-0.3694411994897608,0.7583862649685431,-0.37742044788937545,0.11735729017201948,-0.7583621651612453,0.1173572901720191,0.28486215106672,0.5245559549092274,-0.9377159868930325
89,stairs_up,73.0452118,1.5433001655667629,0.42270668570838327,1.0698178491767463,-0.364519623910024,1.069817849176744,-0.846278836823,0.19263719972547494,0.43184580721265065,-0.8964879478580902,-1.0790974897736159,-1.2353606383726607,-0.5610323421527618,-1.2353606383726619,-0.846278836823,-0.13928155545827814,-0.17441354060272513,0.7583862649685431,-0.32885471523916726,0.1393978587426682,-0.7090651293675927,0.13939785874266794,-0.09218484489651989,0.8564747100929804,-0.7330420182111892
90,stairs_up,73.2470932,1.5433001655667629,0.42270668570838327,1.0833212102438434,-0.33076162689956495,1.0833212102438414,-0.09218484489651989,-1.1350378210095367,-0.2112285060138515,-0.8964879478580902,-1.0790974897736159,-1.2476455137409754,-0.5625383764323332,-1.2476455137409739,-0.09218484489651989,-1.1350378210095367,-0.42710674477002813,0.6277055782506452,-0.32160272916282073,0.13514962410625742,-0.6584656185355993,0.13514962410625742,-0.09218484489651989,-0.47120031064203083,-0.9713353727152905
91,stairs_down,100.2747803,1.7793551472744964,0.6505924775430306,1.361341725909588,-0.40725766625561505,1.3613417259095897,-0.8461207127740552,2.186237706785324,0.616935240173422,0.10747182549840029,-0.6870549241137733,-0.5152427307262873,-0.6802893968588277,-0.5152427307262876,-0.0917104727496855,1.8541797532044155,-1.0082974203373578,-0.2928675174338923,-0.27611351595908856,-0.06760397610336884,-0.44467337281998515,-0.0676039761033694,4.434750967396532,3.18241156752805,-0.5923008449327237
