66.492,4.095693779904306,4.574162679425838,5.988038277511961
66.497,6.892344497607655,4.45933014354067,3.9354066985645932
66.502,5.569377990430622,2.4354066985645932,4.677033492822966
66.507,5.94976076555024,0.9401913875598086,6.913875598086125
66.512,7.055023923444976,-0.48325358851674644,5.44976076555024
66.517,7.208133971291866,-1.6578947368421053,3.77511961722488
66.522,7.172248803827751,-2.3086124401913874,4.827751196172249
66.527,6.866028708133971,-2.555023923444976,7.038277511961723
66.532,5.94976076555024,-2.6555023923444976,6.875598086124402
66.537,6.940191387559809,-2.382775119617225,4.34688995215311
66.542,6.80622009569378,-1.8516746411483254,4.0311004784688995
66.547,6.404306220095694,-1.2894736842105263,7.339712918660287
66.55199999999999,5.698564593301436,-1.0956937799043063,10.25598086124402
66.557,6.7368421052631575,-0.3157894736842105,7.04066985645933
66.562,5.440191387559809,0.35167464114832536,0.5047846889952153
66.56700000000001,5.990430622009569,1.1267942583732058,1.6698564593301435
66.572,6.794258373205742,0.6961722488038278,9.509569377990431
66.577,6.650717703349282,-1.1531100478468899,6.84688995215311
66.582,4.849282296650718,-1.4019138755980862,6.574162679425838
66.587,8.0311004784689,0.1507177033492823,6.466507177033493
66.592,8.086124401913876,1.5191387559808613,4.3708133971291865
66.597,0.023923444976076555,2.6435406698564594,10.937799043062201
66.601,9.775119617224881,3.361244019138756,5.559808612440191
66.606,7.9066985645933014,1.3803827751196172,-1.007177033492823
66.611,5.69377990430622,1.4904306220095693,5.832535885167464
66.616,8.373205741626794,0.3157894736842105,12.220095693779903
66.621,6.866028708133971,-1.8899521531100478,11.102870813397129
66.626,7.435406698564593,-1.9641148325358853,5.744019138755981
66.631,10.30622009569378,-2.014354066985646,1.38755980861244
66.636,7.519138755980861,-2.4976076555023923,5.8086124401913874
66.641,2.1004784688995217,-1.6722488038277512,20.961722488038276
66.646,8.205741626794259,-2.8684210526315788,15.437799043062201
66.651,13.988038277511961,-5.863636363636363,-8
66.656,8.308612440191387,-5.708133971291866,-4.815789473684211
66.661,5.729665071770335,-1.4976076555023923,19.41866028708134
66.666,7.1913875598086126,1.569377990430622,20.715311004784688
66.671,6.614832535885167,2.1698564593301435,6.583732057416268
66.676,4.92822966507177,3.8157894736842106,5.409090909090909
66.681,9.770334928229666,5.04066985645933,7.26555023923445
66.686,9.287081339712918,3.9473684210526314,5.72488038277512
66.691,5.559808612440191,3.3779904306220097,11.751196172248804
66.696,7.478468899521531,2.9904306220095696,15.97846889952153
66.701,8.729665071770334,0.9808612440191388,12.476076555023923
66.706,8.602870813397129,-0.7057416267942583,7.648325358851674
66.711,8.413875598086124,-1.2320574162679425,8.4688995215311
66.716,7.935406698564593,-1.1483253588516746,12.464114832535886
66.721,6.947368421052632,-0.9066985645933014,14.660287081339712
66.726,6.313397129186603,-0.6746411483253588,14.33732057416268
66.731,7.4952153110047846,-1.9210526315789473,11.179425837320574
66.736,13.275119617224881,-3.2679425837320575,6.8971291866028706
66.741,7.7894736842105265,-3.375598086124402,10.657894736842104
66.746,0.09090909090909091,-2.875598086124402,21.985645933014354
66.751,5.339712918660287,-3.1196172248803826,16.925837320574164
66.756,12.696172248803828,-2.464114832535885,2.102870813397129
66.761,8.44976076555024,-0.3229665071770335,3.1674641148325358
66.766,3.9282296650717705,1.8732057416267942,15.822966507177034
66.771,2.4138755980861246,3.014354066985646,21.35645933014354
66.776,4.614832535885167,2.8564593301435406,16.976076555023923
66.781,6.181818181818182,2.909090909090909,9.145933014354068
66.786,6.212918660287081,2.9330143540669855,7.409090909090909
66.791,7.421052631578948,2.5047846889952154,11.547846889952153
66.796,5.619617224880383,1.2870813397129186,15.454545454545455
66.8,4.885167464114833,-0.36363636363636365,15.956937799043063
66.805,6.255980861244019,-2.035885167464115,12.85645933014354
66.81,6.303827751196172,-3.9043062200956937,10.782296650717702
66.815,7.447368421052632,-5.2894736842105265,9.602870813397129
66.82,7.399521531100478,-5.645933014354067,10.062200956937799
66.825,6.62200956937799,-4.913875598086125,11.043062200956937
66.83,6.717703349282297,-4.303827751196172,11.68421052631579
66.835,6.8349282296650715,-4.473684210526316,11.31578947368421
66.84,6.291866028708134,-4.401913875598086,10.090909090909092
66.845,5.186602870813397,-3.638755980861244,9.811004784688995
66.85,4.677033492822966,-2.784688995215311,10.80622009569378
66.855,4.956937799043062,-1.992822966507177,11.633971291866029
66.86,4.904306220095694,-0.8157894736842105,10.708133971291867
66.865,4.509569377990431,0.5478468899521531,9.543062200956937
66.87,3.9688995215311005,1.9258373205741626,10.322966507177034
66.875,3.787081339712919,3.2057416267942584,10.95933014354067
66.88,3.8588516746411483,3.944976076555024,10.610047846889952
66.885,4.318181818181818,4.270334928229665,9.858851674641148
66.89,6.318181818181818,4.7894736842105265,9.739234449760765
66.895,5.782296650717703,4.868421052631579,9.41866028708134
66.9,4.964114832535885,4.021531100478469,7.69377990430622
66.905,4.861244019138756,3.3684210526315788,6.528708133971292
66.91,6.20334928229665,3.026315789473684,7.794258373205742
66.915,5.492822966507177,2.9066985645933014,10.330143540669857
66.92,4.626794258373206,2.04066985645933,10.124401913875598
66.925,5.423444976076555,0.9808612440191388,7.186602870813397
66.93,5.91866028708134,0.6985645933014354,6.595693779904306
66.935,5.715311004784689,0.5454545454545454,8.782296650717702
66.94,5.3349282296650715,0.31100478468899523,10.095693779904305
66.945,5.1913875598086126,0.21052631578947367,9.014354066985646
66.95,4.930622009569378,0.1507177033492823,7.868421052631579
66.955,5.009569377990431,0.11244019138755981,7.7368421052631575
66.96,5.19377990430622,0.05502392344497608,8.61244019138756
66.965,4.983253588516747,0.15550239234449761,9.332535885167465
66.97,4.7894736842105265,0.32057416267942584,9.186602870813397
66.975,5.05023923444976,0.722488038277512,8.799043062200957
66.98,5.038277511961723,1.19377990430622,8.423444976076555
66.985,4.7009569377990434,1.6076555023923444,8.404306220095695
66.99,4.543062200956938,1.8516746411483254,8.720095693779903
66.995,4.538277511961723,1.9617224880382775,8.588516746411484
67.0,4.476076555023924,2.0789473684210527,8.370813397129186
67.005,3.8421052631578947,2.222488038277512,8.133971291866029
67.01,3.875598086124402,2.5717703349282295,8.157894736842104
67.015,3.9832535885167464,2.901913875598086,8.5933014354067
67.02,3.4282296650717705,3.1626794258373208,8.62200956937799
67.025,4.016746411483253,3.4976076555023923,8.098086124401913
67.03,4.20334928229665,3.5574162679425836,7.866028708133971
67.035,4.368421052631579,3.3779904306220097,7.732057416267943
67.04,4.55023923444976,3.1435406698564594,7.557416267942584
67.045,4.7727272727272725,2.964114832535885,7.655502392344498
67.05,4.7990430622009566,2.729665071770335,7.562200956937799
67.055,4.849282296650718,2.3779904306220097,7.217703349282297
67.06,5.138755980861244,2.1148325358851676,7.107655502392345
67.065,5.212918660287081,1.9617224880382775,7.526315789473684
67.07,4.598086124401914,1.8851674641148326,7.944976076555024
67.075,4.956937799043062,1.7272727272727273,7.5311004784688995
67.08,4.978468899521531,1.6602870813397128,7.088516746411483
67.085,4.7727272727272725,1.9162679425837321,6.947368421052632
67.09,4.679425837320574,2.2607655502392343,7.04066985645933
67.095,4.480861244019139,2.665071770334928,7.062200956937799
67.1,4.555023923444976,3.011961722488038,6.8253588516746415
67.105,4.543062200956938,3.3588516746411483,6.827751196172249
67.11,4.344497607655502,3.5095693779904304,6.980861244019139
67.115,4.610047846889952,3.373205741626794,6.578947368421052
67.12,5.038277511961723,3.2535885167464116,6.337320574162679
67.125,5.028708133971292,3.0789473684210527,6.576555023923445
67.13,5.172248803827751,3.007177033492823,7.002392344497608
67.135,5.3253588516746415,3.090909090909091,7.624401913875598
67.14,5.1913875598086126,3.339712918660287,8
67.145,5.373205741626794,3.5239234449760763,7.430622009569378
67.15,5.5311004784688995,3.38755980861244,6.72488038277512
67.155,5.794258373205742,3.0382775119617227,6.633971291866029
67.16,5.822966507177034,2.6961722488038276,6.988038277511961
67.165,5.95933014354067,2.437799043062201,7.255980861244019
67.17,5.909090909090909,2.3086124401913874,7.303827751196172
67.175,5.7727272727272725,2.1794258373205744,7.076555023923445
67.18,5.705741626794258,2.069377990430622,6.911483253588517
67.185,5.813397129186603,1.8995215311004785,7.086124401913875
67.19,5.755980861244019,1.8110047846889952,7.239234449760765
67.195,5.425837320574162,2.0311004784688995,7.011961722488039
67.2,5.08133971291866,2.3923444976076556,6.911483253588517
67.205,5.057416267942584,2.569377990430622,6.978468899521531
67.21,5.114832535885167,2.535885167464115,7.016746411483253
67.215,4.956937799043062,2.3157894736842106,6.973684210526316
67.22,4.990430622009569,1.9521531100478469,6.944976076555024
67.225,5.169856459330144,1.5047846889952152,6.669856459330144
67.23,5.366028708133971,1.11244019138756,6.535885167464115
67.235,5.538277511961723,0.6961722488038278,6.751196172248804
67.24,5.342105263157895,0.7655502392344498,6.964114832535885
67.245,5.090909090909091,1.2799043062200957,6.966507177033493
67.25,4.899521531100478,1.9473684210526316,6.84688995215311
67.255,4.935406698564593,2.569377990430622,7.117224880382775
67.26,4.79665071770335,3.083732057416268,7.901913875598086
67.265,4.909090909090909,3.212918660287081,7.988038277511961
67.27,5.246411483253588,2.8779904306220097,6.8253588516746415
67.275,5.712918660287081,2.289473684210526,6.038277511961723
67.28,6.011961722488039,1.8732057416267942,6.42822966507177
67.285,6.291866028708134,1.7105263157894737,7.138755980861244
67.29,6.330143540669856,1.7200956937799043,7.373205741626794
67.295,6.287081339712919,1.8708133971291867,7.12200956937799
67.3,6.198564593301436,2.15311004784689,6.588516746411483
67.305,6.131578947368421,2.437799043062201,6.327751196172249
67.31,5.866028708133971,2.555023923444976,6.521531100478469
67.315,5.832535885167464,2.485645933014354,6.904306220095694
67.32,5.684210526315789,2.2607655502392343,7.184210526315789
67.325,5.72488038277512,2.0047846889952154,7.2272727272727275
67.33,5.4688995215311005,2.0813397129186604,7.23444976076555
67.335,5.23444976076555,2.4545454545454546,7.3971291866028706
67.34,5.076555023923445,2.8803827751196174,7.755980861244019
67.345,5.047846889952153,3.375598086124402,8.117224880382775
67.35,4.9066985645933014,3.839712918660287,8.322966507177034
67.355,4.889952153110048,3.978468899521531,8.117224880382775
67.36,4.899521531100478,3.751196172248804,7.822966507177034
67.365,5.086124401913875,3.2177033492822966,7.787081339712919
67.37,4.91866028708134,2.665071770334928,8.291866028708133
67.375,4.720095693779904,2.3779904306220097,8.861244019138756
67.38,4.641148325358851,2.4617224880382773,8.825358851674642
67.385,4.619617224880383,2.550239234449761,8.433014354066986
67.39,4.404306220095694,2.700956937799043,8.160287081339712
67.395,4.1028708133971294,3.1004784688995217,8.32775119617225
67.4,3.8995215311004783,3.437799043062201,8.74401913875598
67.405,3.8995215311004783,3.791866028708134,8.526315789473685
67.41,3.88755980861244,4.155502392344498,8.267942583732058
67.415,3.7200956937799043,4.205741626794258,8.80622009569378
67.42,3.602870813397129,4.167464114832536,9.23444976076555
67.425,3.547846889952153,3.973684210526316,8.722488038277511
67.43,4.069377990430622,3.65311004784689,8.16267942583732
67.435,4.385167464114833,3.22488038277512,8.39952153110048
67.44,4.5,2.583732057416268,9.552631578947368
67.445,4.732057416267943,1.736842105263158,10.849282296650717
67.45,4.956937799043062,0.9952153110047847,11.18421052631579
67.455,5.442583732057416,0.10526315789473684,10.973684210526315
67.46,5.456937799043062,-0.38516746411483255,10.05023923444976
67.465,5.679425837320574,-0.6052631578947368,9.339712918660288
67.47,5.660287081339713,-0.5956937799043063,9.5311004784689
67.475,5.830143540669856,-0.37799043062200954,9.971291866028707
67.48,5.7894736842105265,0.028708133971291867,10.217703349282298
67.485,5.705741626794258,0.45215311004784686,9.78468899521531
67.49,5.607655502392345,0.5669856459330144,9.246411483253588
67.495,5.399521531100478,0.583732057416268,9.246411483253588
67.5,5.169856459330144,0.8803827751196173,10.0311004784689
67.505,5.4066985645933014,1.5406698564593302,10.763157894736842
67.51,5.753588516746412,2.227272727272727,10.38755980861244
67.515,6.3349282296650715,2.3947368421052633,8.882775119617225
67.52,6.894736842105263,2.229665071770335,7.705741626794258
67.525,7.464114832535885,1.9784688995215312,7.7990430622009566
67.53,7.375598086124402,1.8732057416267942,8.574162679425838
67.535,7.519138755980861,2.088516746411483,8.839712918660288
67.54,7.885167464114833,2.6076555023923444,8.318181818181818
67.545,7.966507177033493,3.2392344497607657,7.873205741626794
67.55,7.648325358851674,3.547846889952153,7.746411483253588
67.555,7.5669856459330145,3.354066985645933,7.880382775119617
67.56,7.294258373205742,3.110047846889952,7.944976076555024
67.565,6.91866028708134,2.8779904306220097,7.6913875598086126
67.57,6.976076555023924,2.3684210526315788,6.923444976076555
67.575,7.181818181818182,1.4066985645933014,6.4952153110047846
67.58,6.488038277511961,0.31100478468899523,7.246411483253588
67.585,5.8253588516746415,-0.6961722488038278,7.538277511961723
67.59,5.980861244019139,-1.4138755980861244,7.086124401913875
67.595,6.84688995215311,-1.88755980861244,6.76555023923445
67.6,6.1913875598086126,-2.0311004784688995,7.4952153110047846
67.605,5.007177033492823,-1.7822966507177034,8.397129186602871
67.61,4.875598086124402,-1.4162679425837321,8.626794258373206
67.615,5.1124401913875595,-1.6028708133971292,8.167464114832535
67.62,5.150717703349282,-2.3325358851674642,7.952153110047847
67.625,5.6913875598086126,-3.110047846889952,8.334928229665072
67.63,6.100478468899522,-3.8038277511961724,9.114832535885167
67.635,6.318181818181818,-4.401913875598086,9.141148325358852
67.64,6.363636363636363,-4.983253588516747,8.641148325358852
67.645,6.528708133971292,-5.476076555023924,8.169856459330143
67.65,6.770334928229665,-5.858851674641149,7.830143540669856
67.655,7.0933014354066986,-5.983253588516747,7.6291866028708135
67.66,7.126794258373206,-5.44976076555024,7.626794258373206
67.665,7.181818181818182,-4.454545454545454,7.5669856459330145
67.67,7.155502392344498,-3.227272727272727,7.631578947368421
67.675,7.035885167464115,-2.1818181818181817,7.576555023923445
67.68,6.6124401913875595,-1.444976076555024,7.007177033492823
67.685,6.464114832535885,-0.9641148325358851,6.313397129186603
67.69,6.177033492822966,-0.645933014354067,6.392344497607655
67.695,5.784688995215311,-0.24162679425837322,6.909090909090909
67.7,5.399521531100478,0.30861244019138756,6.8708133971291865
67.705,5.287081339712919,0.8229665071770335,6.117224880382775
67.71,5.177033492822966,1.3516746411483254,5.430622009569378
67.715,5.4330143540669855,1.8444976076555024,5.464114832535885
67.72,5.760765550239235,2.263157894736842,5.803827751196172
67.725,6.110047846889952,2.3373205741626792,5.956937799043062
67.73,6.220095693779904,2.0382775119617227,6.3349282296650715
67.735,6.648325358851674,1.2822966507177034,6.9066985645933014
67.74,7.119617224880383,0.3277511961722488,6.79665071770335
67.745,7.722488038277512,-0.48325358851674644,5.681818181818182
67.75,8.198564593301436,-0.8564593301435407,4.9952153110047846
67.755,8.507177033492823,-0.7296650717703349,5.480861244019139
67.76,8.569377990430622,-0.19617224880382775,6.5933014354066986
67.765,8.80622009569378,0.2631578947368421,7.0933014354066986
67.77,9.014354066985646,0.5813397129186603,6.447368421052632
67.775,8.997607655502392,0.8181818181818182,5.5669856459330145
67.78,8.700956937799043,1.3229665071770336,6.08133971291866
67.785,8.753588516746412,1.4832535885167464,7.4330143540669855
67.79,8.636363636363637,0.5047846889952153,8.181818181818182
67.795,8.425837320574162,-0.16267942583732056,7.822966507177034
67.8,7.791866028708134,0.3397129186602871,7.021531100478469
67.805,7.15311004784689,1.3205741626794258,6.198564593301436
67.81,6.830143540669856,1.61244019138756,5.595693779904306
67.815,6.73444976076555,0.8923444976076556,6.045454545454546
67.82,6.442583732057416,0.35406698564593303,6.851674641148326
67.825,6.770334928229665,0.5143540669856459,6.839712918660287
67.83,6.045454545454546,1.2535885167464116,6.26555023923445
67.835,5.3349282296650715,2,6.358851674641149
67.84,5.260765550239235,2.61244019138756,6.2631578947368425
67.845,5.282296650717703,2.973684210526316,5.624401913875598
67.85,5.117224880382775,3.1411483253588517,5.564593301435407
67.855,5.033492822966507,3.1291866028708135,6.373205741626794
67.86,4.80622009569378,2.9138755980861246,7.107655502392345
67.865,4.875598086124402,2.248803827751196,6.8708133971291865
67.87,5.753588516746412,1.4736842105263157,6.267942583732057
67.875,4.514354066985646,2.0861244019138754,7.492822966507177
67.88,3.9832535885167464,1.9880382775119618,7.961722488038277
67.885,5.442583732057416,1.0358851674641147,8.870813397129186
67.89,6.196172248803828,0.5095693779904307,9.69377990430622
67.895,6.4688995215311005,-0.36363636363636365,9.686602870813397
67.9,5.3971291866028706,-0.7679425837320574,9.308612440191387
67.905,5.588516746411483,-1.0956937799043063,8.94976076555024
67.91,6.2272727272727275,-1.5167464114832536,9.16267942583732
67.915,6.557416267942584,-1.9760765550239234,9.78468899521531
67.92,6.349282296650718,-2.5047846889952154,9.854066985645932
67.925,6.490430622009569,-2.8157894736842106,9.677033492822966
67.93,6.7631578947368425,-3.0095693779904304,9.631578947368421
67.935,6.55023923444976,-2.7966507177033493,9.9066985645933
67.94,6.435406698564593,-2.313397129186603,9.935406698564593
67.945,5.7727272727272725,-1.0909090909090908,10.358851674641148
67.95,5.9066985645933014,-0.10047846889952153,9.94976076555024
67.955,6.126794258373206,1.0478468899521531,9.645933014354068
67.96,6.411483253588517,1.8516746411483254,9.569377990430622
67.965,6.349282296650718,2.083732057416268,9.124401913875598
67.97,6.373205741626794,2.0813397129186604,9.404306220095695
67.975,6.803827751196172,1.6794258373205742,9.997607655502392
67.98,6.490430622009569,1.208133971291866,10.435406698564593
67.985,7.133971291866029,0.7894736842105263,10.44976076555024
67.99,7.167464114832536,0.5382775119617225,10.559808612440191
67.995,7.04066985645933,0.3229665071770335,10.504784688995215
68.0,7.681818181818182,0.23205741626794257,9.87799043062201
68.004,7.971291866028708,0.8014354066985646,9.483253588516746
68.009,7.7894736842105265,1.813397129186603,8.739234449760765
68.014,7.77511961722488,2.576555023923445,8.638755980861244
68.019,7.354066985645933,3.598086124401914,10.411483253588516
68.024,7.344497607655502,3.9976076555023923,10.748803827751196
68.029,7.188995215311005,3.710526315789474,9.842105263157896
68.034,6.794258373205742,2.4569377990430623,8.688995215311005
68.039,6.547846889952153,1.3014354066985645,7.586124401913875
68.044,7.064593301435407,0.430622009569378,8.083732057416269
68.049,7.162679425837321,-0.6555023923444976,9.586124401913876
68.054,8.54066985645933,-2.8301435406698565,9.31578947368421
68.059,8.992822966507177,-5.107655502392345,8.68421052631579
68.064,7.382775119617225,-6.41866028708134,8.708133971291867
68.069,7.3253588516746415,-6.813397129186603,7.909090909090909
68.074,8.454545454545455,-6.368421052631579,7.038277511961723
68.07900000000001,7.090909090909091,-4.961722488038277,7.892344497607655
68.084,5.523923444976076,-2.964114832535885,9.409090909090908
68.089,5.114832535885167,-1.0837320574162679,9.423444976076555
68.094,5.038277511961723,0.3014354066985646,8.717703349282298
68.099,4.751196172248804,1.0789473684210527,8.688995215311005
68.104,4.545454545454546,1.014354066985646,8.665071770334928
68.109,5.145933014354067,-0.12440191387559808,7.885167464114833
68.114,6.052631578947368,-1.8421052631578947,6.873205741626794
68.119,5.978468899521531,-3.311004784688995,6.62200956937799
68.124,6.055023923444976,-4.3708133971291865,6.794258373205742
68.129,5.830143540669856,-4.770334928229665,6.923444976076555
68.134,5.416267942583732,-4.447368421052632,6.837320574162679
68.139,4.94976076555024,-3.5191387559808613,6.543062200956938
68.144,4.251196172248804,-2.2799043062200957,6.655502392344498
68.149,3.2559808612440193,-1.0119617224880382,7.260765550239235
68.154,3.0191387559808613,-0.1076555023923445,7.172248803827751
68.159,2.949760765550239,0.21291866028708134,6.461722488038277
68.164,2.708133971291866,0.14114832535885166,6.1291866028708135
68.169,2.6196172248803826,-0.3827751196172249,6.626794258373206
68.174,2.9545454545454546,-1.069377990430622,6.820574162679426
68.179,3.208133971291866,-1.7057416267942584,6.251196172248804
68.184,3.401913875598086,-2.5311004784688995,5.631578947368421
68.189,3.425837320574163,-3.291866028708134,5.600478468899522
68.194,3.8923444976076556,-3.789473684210526,6.062200956937799
68.199,4.456937799043062,-4.069377990430622,6.564593301435407
68.203,4.552631578947368,-4.143540669856459,6.394736842105263
68.208,4.416267942583732,-4.016746411483253,5.717703349282297
68.213,4.5,-3.6411483253588517,5.4688995215311005
68.218,4.416267942583732,-2.9354066985645932,5.77511961722488
68.223,4.253588516746412,-1.992822966507177,6.167464114832536
68.228,4.100478468899522,-0.992822966507177,6.107655502392345
68.233,4.354066985645933,0.023923444976076555,5.758373205741627
68.238,4.586124401913875,0.8444976076555024,5.755980861244019
68.243,4.822966507177034,1.2272727272727273,6.007177033492823
68.248,5.074162679425838,0.9473684210526315,5.784688995215311
68.253,6.014354066985646,0.03588516746411483,5.248803827751196
68.258,6.464114832535885,-1.3492822966507176,5.2990430622009566
68.263,6.480861244019139,-2.588516746411483,5.892344497607655
68.268,6.8349282296650715,-3.38755980861244,6.011961722488039
68.273,7.45933014354067,-3.825358851674641,5.679425837320574
68.278,7.827751196172249,-3.787081339712919,5.837320574162679
68.283,7.892344497607655,-3.1913875598086126,6.380382775119617
68.288,8.043062200956937,-2.311004784688995,6.322966507177034
68.293,8.251196172248804,-0.930622009569378,5.473684210526316
68.298,8.196172248803828,0.5741626794258373,5.107655502392345
68.303,7.901913875598086,1.9330143540669857,5.92822966507177
68.30799999999999,7.564593301435407,2.937799043062201,6.985645933014354
68.313,7.287081339712919,3.5311004784688995,7.2105263157894735
68.318,7.244019138755981,3.6435406698564594,6.698564593301436
68.32300000000001,7.509569377990431,3.4569377990430623,6.732057416267943
68.328,6.34688995215311,3.2799043062200957,8.4688995215311
68.333,6.033492822966507,2.263157894736842,7.389952153110048
68.338,7.435406698564593,0.5717703349282297,5.382775119617225
68.343,6.952153110047847,-0.9497607655502392,6.842105263157895
68.348,4.966507177033493,-2.1626794258373208,6.574162679425838
68.353,4.830143540669856,-3.0574162679425836,6.076555023923445
68.358,6.145933014354067,-3.799043062200957,8.894736842105264
68.363,5.892344497607655,-4.42822966507177,9.461722488038278
68.368,4.976076555023924,-5.172248803827751,6.126794258373206
68.373,4.562200956937799,-5.251196172248804,1.992822966507177
68.378,4.511961722488039,-4.569377990430622,2.610047846889952
68.383,3.9832535885167464,-3.1052631578947367,8.35645933014354
68.388,3.11244019138756,-1.2105263157894737,11.535885167464114
68.393,3.069377990430622,0.5454545454545454,8.875598086124402
68.398,3.6794258373205744,1.7799043062200957,4.9066985645933014
68.402,3.526315789473684,2.4904306220095696,4.815789473684211
68.407,2.708133971291866,2.488038277511962,8.17224880382775
68.412,2.8325358851674642,1.3660287081339713,10.442583732057416
68.417,3.248803827751196,-0.45454545454545453,8.983253588516746
68.422,3.313397129186603,-1.6172248803827751,6.861244019138756
68.42699999999999,3.208133971291866,-1.770334928229665,7.519138755980861
68.432,2.851674641148325,-1.277511961722488,8.95933014354067
68.437,2.6315789473684212,-0.41626794258373206,8.758373205741627
68.44200000000001,3.287081339712919,0.7990430622009569,7.344497607655502
68.447,4.0311004784688995,1.4090909090909092,7.282296650717703
68.452,3.5598086124401913,1.430622009569378,9.110047846889952
68.457,3.648325358851675,1.0885167464114833,9.65311004784689
68.462,3.6220095693779903,1.186602870813397,10.775119617224881
68.467,2.263157894736842,2.588516746411483,10.528708133971293
68.472,2.373205741626794,4.720095693779904,8.488038277511961
68.477,5.791866028708134,4.65311004784689,9.480861244019138
68.482,-4.909090909090909,5.366028708133971,29.095693779904305
68.487,-0.16985645933014354,6.392344497607655,14.607655502392344
68.492,9.389952153110048,2.770334928229665,-18.014354066985646
68.497,6.492822966507177,-1.3588516746411483,-12.44976076555024
68.502,0.8588516746411483,-1.9641148325358853,19.433014354066987
68.507,1.215311004784689,-1.569377990430622,36.566985645933016
68.512,5.954545454545454,-2.665071770334928,25.791866028708135
68.517,8.313397129186603,-3.5669856459330145,2.145933014354067
68.522,7.028708133971292,-3.8157894736842106,-8.296650717703349
68.527,5.497607655502392,-3.576555023923445,0.430622009569378
68.532,5.246411483253588,-2.6794258373205744,14.24401913875598
68.537,5.863636363636363,-1.8851674641148326,17.24401913875598
68.542,7.076555023923445,-1.2344497607655502,9.14354066985646
68.547,9.045454545454545,-0.6076555023923444,2.074162679425837
68.55199999999999,9.516746411483254,0.44019138755980863,5.456937799043062
68.557,8.655502392344498,1.5047846889952152,11.002392344497608
68.562,8.361244019138756,1.5191387559808613,11.188995215311005
68.56700000000001,9.150717703349283,1.0239234449760766,7.944976076555024
68.572,9.421052631578947,1.1818181818181819,6.440191387559809
68.577,9.514354066985646,1.813397129186603,6.354066985645933
68.582,9.559808612440191,2.0574162679425836,6.131578947368421
68.587,9.607655502392344,1.255980861244019,6.100478468899522
68.592,9.437799043062201,0.13157894736842105,6.909090909090909
68.597,8.509569377990431,-0.39473684210526316,7.863636363636363
68.601,7.832535885167464,-0.03588516746411483,7.94976076555024
68.606,7.820574162679426,1.1100478468899522,6.198564593301436
68.611,7.078947368421052,2.492822966507177,5.167464114832536
68.616,5.7990430622009566,3.6961722488038276,6.8708133971291865
68.621,5.287081339712919,3.9186602870813396,9.129186602870814
68.626,5.590909090909091,3.0717703349282295,9.602870813397129
68.631,6.576555023923445,1.3086124401913874,7.892344497607655
68.636,3.784688995215311,0.2966507177033493,10.64354066985646
68.641,1.3899521531100478,0.9665071770334929,12.32775119617225
68.646,6.382775119617225,-1.0023923444976077,3.7464114832535884
68.651,4.461722488038277,-2.569377990430622,1.3301435406698565
68.656,3.964114832535885,-2.3660287081339715,7.107655502392345
68.661,3.9976076555023923,-1.770334928229665,14.136363636363637
68.666,2.425837320574163,-0.49760765550239233,14.717703349282298
68.67099999999999,2.035885167464115,0.9090909090909091,8.476076555023923
68.676,3.6076555023923444,1.868421052631579,2.4425837320574164
68.681,4.332535885167464,1.4712918660287082,2.5598086124401913
68.686,3.8301435406698565,0.12679425837320574,7.538277511961723
68.691,3.901913875598086,-1.3205741626794258,11.174641148325358
68.696,4.514354066985646,-2.54066985645933,9.91866028708134
68.701,4.744019138755981,-2.8660287081339715,7.564593301435407
68.706,5.492822966507177,-2.2942583732057416,6.363636363636363
68.711,6.873205741626794,-1.7727272727272727,7.014354066985646
68.716,6.667464114832536,-1.3397129186602872,9.035885167464114
68.721,6.511961722488039,-0.7822966507177034,10.114832535885167
68.726,6.535885167464115,-0.22966507177033493,10.114832535885167
68.731,6.7105263157894735,0.14354066985645933,8.875598086124402
68.736,6.545454545454546,0.645933014354067,7.73444976076555
68.741,6.705741626794258,0.868421052631579,7.791866028708134
68.746,6.569377990430622,0.7703349282296651,8.578947368421053
68.751,5.921052631578948,0.6172248803827751,9.543062200956937
68.756,5.777511961722488,0.44019138755980863,9.246411483253588
68.761,6.464114832535885,0.18660287081339713,7.126794258373206
68.766,6.143540669856459,0.22009569377990432,6.787081339712919
68.771,5.7368421052631575,0.562200956937799,9.155502392344498
68.776,5.894736842105263,1.1435406698564594,10.91866028708134
68.781,5.143540669856459,1.555023923444976,10.839712918660288
68.786,5.198564593301436,1.708133971291866,9.320574162679426
68.791,5.208133971291866,1.8349282296650717,8.380382775119617
68.79599999999999,4.72488038277512,2.102870813397129,8.882775119617225
68.8,4.476076555023924,2.416267942583732,9.708133971291867
68.805,4.3253588516746415,2.4066985645933014,9.660287081339712
68.81,5.047846889952153,1.6291866028708133,9.607655502392344
68.815,5.490430622009569,0.9449760765550239,9.937799043062201
68.82,5.007177033492823,0.8564593301435407,10.507177033492823
68.825,4.729665071770335,1.0837320574162679,10.538277511961722
68.83,4.904306220095694,1.368421052631579,10.361244019138756
68.83500000000001,6.6291866028708135,0.9952153110047847,11.578947368421053
68.84,2.9832535885167464,2.0047846889952154,14.789473684210526
68.845,0.868421052631579,3.8851674641148324,10.198564593301436
68.85,2.3229665071770333,3.839712918660287,4.322966507177034
68.855,3.3014354066985647,2.3086124401913874,6.002392344497608
68.86,7.875598086124402,-0.6674641148325359,15.696172248803828
68.865,3.1913875598086126,-1.791866028708134,25.944976076555022
