0:00:02.060000,4.009569377990431,0.6842105263157895,11.34688995215311
0:00:02.065000,4.44976076555024,0.7679425837320574,10.633971291866029
0:00:02.070000,4.392344497607655,0.9904306220095693,8.983253588516746
0:00:02.075000,4.409090909090909,1.4282296650717703,8.342105263157896
0:00:02.080000,3.710526315789474,1.9904306220095693,9.724880382775119
0:00:02.085000,4.277511961722488,2.5191387559808613,9.947368421052632
0:00:02.090000,3.8181818181818183,2.5598086124401913,10.229665071770334
0:00:02.095000,4.2368421052631575,2.4976076555023923,10.411483253588516
0:00:02.100000,3.9617224880382773,2.3181818181818183,10.320574162679426
0:00:02.105000,3.7177033492822966,2.150717703349282,10.114832535885167
0:00:02.110000,3.9425837320574164,1.88755980861244,9.700956937799043
0:00:02.115000,3.7535885167464116,1.5717703349282297,10.179425837320574
0:00:02.120000,3.4832535885167464,1.3038277511961722,10.92822966507177
0:00:02.125000,3.2057416267942584,1.1148325358851674,11.107655502392344
0:00:02.130000,3.062200956937799,1.007177033492823,10.76555023923445
0:00:02.135000,3.397129186602871,1.0574162679425838,10.523923444976077
0:00:02.140000,2.098086124401914,1.5406698564593302,12.382775119617225
0:00:02.145000,2.7464114832535884,2.0669856459330145,12.320574162679426
0:00:02.150000,2.3038277511961724,1.6722488038277512,9.636363636363637
0:00:02.155000,3.208133971291866,0.6985645933014354,7.87799043062201
0:00:02.160000,2.789473684210526,-0.3373205741626794,9.318181818181818
0:00:02.165000,2.923444976076555,-1.174641148325359,11.203349282296651
0:00:02.170000,3.035885167464115,-1.4808612440191387,11.380382775119617
0:00:02.175000,3.150717703349282,-1.0358851674641147,10.526315789473685
0:00:02.180000,3.4282296650717705,-0.08851674641148326,9.547846889952153
0:00:02.185000,2.8301435406698565,1.0191387559808613,9.964114832535886
0:00:02.190000,2.4832535885167464,1.8014354066985645,11.224880382775119
0:00:02.195000,2.3636363636363638,2.076555023923445,11.698564593301436
0:00:02.201000,2.1363636363636362,1.8229665071770336,11.138755980861244
0:00:02.206000,1.854066985645933,1.4043062200956937,10.05023923444976
0:00:02.211000,1.7942583732057416,0.80622009569378,8.980861244019138
0:00:02.216000,1.9808612440191387,0.48325358851674644,8.270334928229666
0:00:02.221000,1.5047846889952152,0.7655502392344498,9.366028708133971
0:00:02.226000,1.3397129186602872,1.6818181818181819,10.712918660287082
0:00:02.231000,1.3971291866028708,2.4569377990430623,10.62200956937799
0:00:02.236000,1.3636363636363635,2.7320574162679425,9.322966507177034
0:00:02.241000,1.9904306220095693,2.0813397129186604,8.73444976076555
0:00:02.246000,2.229665071770335,0.7799043062200957,9.289473684210526
0:00:02.251000,2.349282296650718,-0.7464114832535885,10.277511961722489
0:00:02.256000,2.8444976076555024,-1.6626794258373205,10.538277511961722
0:00:02.261000,3.1937799043062203,-1.7248803827751196,9.961722488038278
0:00:02.266000,2.6220095693779903,-0.8875598086124402,10.129186602870814
0:00:02.271000,2.248803827751196,0.5933014354066986,10.758373205741627
0:00:02.276000,2.2799043062200957,2.277511961722488,10.801435406698564
0:00:02.281000,2.055023923444976,3.7535885167464116,10.519138755980862
0:00:02.286000,1.8923444976076556,4.244019138755981,10.97846889952153
0:00:02.291000,2.1291866028708135,3.401913875598086,11.148325358851675
0:00:02.296000,2.825358851674641,1.88755980861244,10.944976076555024
0:00:02.301000,3.2416267942583734,0.145933014354067,10.397129186602871
0:00:02.306000,3.8588516746411483,-1.3301435406698565,9.696172248803828
0:00:02.311000,3.988038277511962,-2.160287081339713,9.471291866028707
0:00:02.316000,4.179425837320574,-2.277511961722488,9.763157894736842
0:00:02.321000,4.181818181818182,-1.6267942583732058,10.535885167464114
0:00:02.326000,3.925837320574163,-0.4784688995215311,10.870813397129186
0:00:02.331000,3.7607655502392343,0.6698564593301436,10.839712918660288
0:00:02.336000,3.4904306220095696,1.5119617224880382,11.282296650717702
0:00:02.341000,3.263157894736842,2.148325358851675,12.246411483253588
0:00:02.346000,3.270334928229665,2.188995215311005,12.411483253588516
0:00:02.351000,3.4330143540669855,1.6531100478468899,11.47846889952153
0:00:02.356000,3.849282296650718,0.9330143540669856,10.361244019138756
0:00:02.361000,3.861244019138756,0.3157894736842105,10.212918660287082
0:00:02.366000,4.043062200956938,-0.22727272727272727,11.224880382775119
0:00:02.371000,3.854066985645933,-0.44019138755980863,11.471291866028707
0:00:02.376000,3.9904306220095696,-0.45933014354066987,10.57177033492823
0:00:02.381000,3.8373205741626792,-0.30861244019138756,9.82775119617225
0:00:02.386000,3.61244019138756,-0.13157894736842105,10.282296650717702
0:00:02.391000,3.423444976076555,-0.007177033492822967,10.935406698564593
0:00:02.396000,3.165071770334928,0.0430622009569378,11.150717703349283
0:00:02.402000,2.911483253588517,0.145933014354067,11.052631578947368
0:00:02.407000,2.8325358851674642,0.1722488038277512,10.435406698564593
0:00:02.412000,2.8373205741626792,0.03827751196172249,10.078947368421053
0:00:02.417000,2.8564593301435406,-0.14832535885167464,10.102870813397129
0:00:02.422000,2.9665071770334928,-0.14354066985645933,10.67224880382775
0:00:02.427000,3.0191387559808613,0,10.873205741626794
0:00:02.432000,3.117224880382775,0.11244019138755981,10.75598086124402
0:00:02.437000,3.4138755980861246,0.38516746411483255,10.495215311004785
0:00:02.442000,3.3636363636363638,0.6220095693779905,9.839712918660288
0:00:02.447000,3.160287081339713,0.80622009569378,9.509569377990431
0:00:02.452000,3.145933014354067,0.992822966507177,10.433014354066986
0:00:02.457000,3.5526315789473686,1.3899521531100478,10.901913875598087
0:00:02.462000,3.3851674641148324,1.8516746411483254,10.160287081339712
0:00:02.467000,3.4665071770334928,2.1674641148325358,9.5
0:00:02.472000,3.7679425837320575,2.313397129186603,9.588516746411484
0:00:02.477000,3.8588516746411483,2.1363636363636362,9.854066985645932
0:00:02.482000,3.8947368421052633,1.4904306220095693,9.712918660287082
0:00:02.487000,4.30622009569378,0.48325358851674644,9.382775119617225
0:00:02.492000,4.813397129186603,-0.21770334928229665,9.578947368421053
0:00:02.497000,5.016746411483253,-0.5598086124401914,9.873205741626794
0:00:02.502000,5.035885167464115,-0.42822966507177035,9.944976076555024
0:00:02.507000,4.854066985645933,0.24162679425837322,9.779904306220097
0:00:02.512000,4.648325358851674,1.2105263157894737,10.595693779904305
0:00:02.517000,4.241626794258373,2,10.227272727272727
0:00:02.522000,4.669856459330144,2.150717703349282,9.342105263157896
0:00:02.527000,5.1124401913875595,1.6698564593301435,8.411483253588516
0:00:02.532000,5.6124401913875595,0.5406698564593302,9.078947368421053
0:00:02.537000,5.29665071770335,-0.6483253588516746,9.059808612440191
0:00:02.542000,5.7272727272727275,-1.5191387559808613,8.58133971291866
0:00:02.547000,5.746411483253588,-1.9593301435406698,8.107655502392344
0:00:02.552000,5.669856459330144,-1.6889952153110048,8.342105263157896
0:00:02.557000,5.404306220095694,-0.722488038277512,8.81578947368421
0:00:02.562000,4.997607655502392,0.6722488038277512,9.76555023923445
0:00:02.567000,4.5047846889952154,1.6076555023923444,10.791866028708133
0:00:02.572000,6.521531100478469,2.0645933014354068,8.708133971291867
0:00:02.577000,5.6650717703349285,1.6626794258373205,7.047846889952153
0:00:02.582000,6.086124401913875,0.7440191387559809,7.755980861244019
0:00:02.587000,6.358851674641149,-0.5717703349282297,7.813397129186603
0:00:02.592000,5.696172248803828,-2.026315789473684,6.698564593301436
0:00:02.597000,6.5669856459330145,-2.011961722488038,7.322966507177034
0:00:02.603000,6.057416267942584,-1.0095693779904307,9.861244019138756
0:00:02.608000,4.636363636363637,-0.17942583732057416,9.471291866028707
0:00:02.613000,6.509569377990431,-0.019138755980861243,5.964114832535885
0:00:02.618000,5.136363636363637,0.10047846889952153,4.605263157894737
0:00:02.623000,5.313397129186603,-0.6244019138755981,6.220095693779904
0:00:02.628000,4.741626794258373,-1.138755980861244,7.988038277511961
0:00:02.633000,2.6555023923444976,-0.6961722488038278,11.148325358851675
0:00:02.638000,5.885167464114833,0.12679425837320574,10.181818181818182
0:00:02.643000,6.009569377990431,0.8995215311004785,6.047846889952153
0:00:02.648000,3.478468899521531,0.05741626794258373,4.361244019138756
0:00:02.653000,6.198564593301436,-0.9401913875598086,6.184210526315789
0:00:02.658000,4.95933014354067,-0.861244019138756,10.471291866028707
0:00:02.663000,4.485645933014354,-0.7942583732057417,11.308612440191387
0:00:02.668000,6.0047846889952154,-0.5023923444976076,7.392344497607655
0:00:02.673000,5.904306220095694,-0.5526315789473685,3.145933014354067
0:00:02.678000,5.6124401913875595,-0.7248803827751196,4.401913875598086
0:00:02.683000,5.5047846889952154,-0.6842105263157895,9.808612440191387
0:00:02.688000,4.430622009569378,-0.7177033492822966,12.150717703349283
0:00:02.693000,7.19377990430622,-2.2464114832535884,8.655502392344498
0:00:02.698000,7.624401913875598,-4,4.605263157894737
0:00:02.703000,7.562200956937799,-4.614832535885167,6.074162679425838
0:00:02.708000,7.08133971291866,-3.700956937799043,8.753588516746412
0:00:02.713000,6.413875598086125,-0.7320574162679426,8.758373205741627
0:00:02.718000,5.389952153110048,4.282296650717703,8.330143540669857
0:00:02.723000,4.124401913875598,9.624401913875598,8.870813397129186
0:00:02.728000,4.1291866028708135,12.574162679425838,9.313397129186603
0:00:02.733000,4.45933014354067,12.351674641148325,8.043062200956937
0:00:02.738000,5.349282296650718,9.456937799043063,7.442583732057416
0:00:02.743000,5.77511961722488,4.803827751196172,9.45933014354067
0:00:02.748000,5.992822966507177,-0.18660287081339713,10.301435406698564
0:00:02.753000,7.413875598086125,-4.2272727272727275,8.444976076555024
0:00:02.758000,8.37799043062201,-6.854066985645933,6.069377990430622
0:00:02.763000,8.794258373205741,-8.179425837320574,5.911483253588517
0:00:02.768000,8.421052631578947,-8.009569377990431,7.720095693779904
0:00:02.773000,7.8971291866028706,-6.090909090909091,8.964114832535886
0:00:02.778000,7.492822966507177,-2.925837320574163,8.894736842105264
0:00:02.783000,7.04066985645933,0.6363636363636364,8.466507177033494
0:00:02.788000,6.7368421052631575,3.7966507177033493,9.126794258373206
0:00:02.793000,6.208133971291866,5.619617224880383,9.892344497607656
0:00:02.798000,6.119617224880383,6.014354066985646,9.995215311004785
0:00:02.804000,6.320574162679426,5.208133971291866,9.272727272727273
0:00:02.809000,6.849282296650718,3.373205741626794,8.181818181818182
0:00:02.814000,7.2368421052631575,1.492822966507177,7.916267942583732
0:00:02.819000,7.416267942583732,0.17942583732057416,8.476076555023923
0:00:02.824000,7.358851674641149,-0.4138755980861244,8.375598086124402
0:00:02.829000,7.270334928229665,-0.43779904306220097,7.3875598086124405
0:00:02.834000,7.05023923444976,-0.07177033492822966,6.822966507177034
0:00:02.839000,6.868421052631579,0.49521531100478466,7.1913875598086126
0:00:02.844000,6.4952153110047846,0.9808612440191388,7.992822966507177
0:00:02.849000,6.519138755980861,1.1794258373205742,8.217703349282298
0:00:02.854000,6.717703349282297,1.2751196172248804,7.3708133971291865
0:00:02.859000,6.889952153110048,0.9712918660287081,6.617224880382775
0:00:02.864000,7.0669856459330145,0.5167464114832536,6.767942583732057
0:00:02.869000,7.117224880382775,0.22009569377990432,7.282296650717703
0:00:02.874000,7.23444976076555,-0.13875598086124402,6.863636363636363
0:00:02.879000,7.404306220095694,-0.12440191387559808,6.181818181818182
0:00:02.884000,7.971291866028708,0.507177033492823,6.607655502392345
0:00:02.889000,7.574162679425838,1.4401913875598087,7.471291866028708
0:00:02.894000,7.315789473684211,2.5191387559808613,7.595693779904306
0:00:02.899000,7.964114832535885,3.227272727272727,8.002392344497608
0:00:02.904000,7.461722488038277,3.5645933014354068,6.6746411483253585
0:00:02.909000,7.607655502392345,3.423444976076555,5.844497607655502
0:00:02.914000,7.7631578947368425,2.6842105263157894,7.2727272727272725
0:00:02.919000,7.77511961722488,1.244019138755981,8.217703349282298
0:00:02.924000,8.523923444976077,-0.2583732057416268,6.705741626794258
0:00:02.929000,9.15311004784689,-1.1555023923444976,4.686602870813397
0:00:02.934000,8.614832535885167,-1.299043062200957,4.2990430622009566
0:00:02.939000,7.782296650717703,-0.8732057416267942,5.971291866028708
0:00:02.944000,7.5,0.0023923444976076554,6.662679425837321
0:00:02.949000,7.8253588516746415,0.39712918660287083,5.815789473684211
0:00:02.954000,7.8349282296650715,0.32057416267942584,5.124401913875598
0:00:02.959000,7.856459330143541,0.12679425837320574,5.157894736842105
0:00:02.964000,7.196172248803828,-0.09330143540669857,5.287081339712919
0:00:02.969000,7.473684210526316,-0.23444976076555024,5.232057416267943
0:00:02.974000,7.62200956937799,0.09090909090909091,5.095693779904306
0:00:02.979000,7.083732057416268,0.6985645933014354,5.37799043062201
0:00:02.984000,6.413875598086125,1.2248803827751196,5.655502392344498
0:00:02.989000,6.502392344497608,1.5598086124401913,5.8971291866028706
0:00:02.994000,6.777511961722488,1.6985645933014355,6.076555023923445
0:00:03,6.87799043062201,1.729665071770335,5.882775119617225
0:00:03.004000,6.8253588516746415,1.8277511961722488,5.79665071770335
0:00:03.009000,7.059808612440191,2.0167464114832536,5.990430622009569
0:00:03.014000,7.681818181818182,2.1435406698564594,5.464114832535885
0:00:03.019000,7.167464114832536,2.0574162679425836,5.461722488038277
0:00:03.024000,7.055023923444976,1.8588516746411483,6.1028708133971294
0:00:03.029000,7.80622009569378,0.9688995215311005,5.954545454545454
0:00:03.034000,8.818181818181818,-0.3827751196172249,5.270334928229665
0:00:03.039000,9.41866028708134,-1.923444976076555,5.133971291866029
0:00:03.044000,9.76555023923445,-3.2200956937799043,4.636363636363637
0:00:03.049000,9.511961722488039,-3.2559808612440193,5.42822966507177
0:00:03.054000,8.555023923444976,-1.5502392344497609,7.655502392344498
0:00:03.059000,8.437799043062201,0.04066985645933014,8.454545454545455
0:00:03.064000,9.246411483253588,-0.11722488038277512,5.3253588516746415
0:00:03.069000,9.523923444976077,-1.208133971291866,3.074162679425837
0:00:03.074000,9.62200956937799,-2.1985645933014353,4.8349282296650715
0:00:03.079000,8.552631578947368,-2.437799043062201,7.990430622009569
0:00:03.084000,6.607655502392345,-1.624401913875598,8.930622009569378
0:00:03.089000,7.184210526315789,-0.4354066985645933,6.684210526315789
0:00:03.094000,7.978468899521531,0.6507177033492823,8.423444976076555
0:00:03.099000,1.8708133971291867,3.098086124401914,16.483253588516746
0:00:03.104000,6.327751196172249,5.923444976076555,11.624401913875598
0:00:03.109000,6.327751196172249,5.488038277511961,5.246411483253588
0:00:03.114000,3.5047846889952154,3.77511961722488,7.5933014354066986
0:00:03.119000,5.705741626794258,1.1483253588516746,11.636363636363637
0:00:03.124000,5.837320574162679,-2.547846889952153,11.909090909090908
0:00:03.129000,6.669856459330144,-5.3253588516746415,7.330143540669856
0:00:03.134000,6.576555023923445,-6.483253588516747,4.490430622009569
0:00:03.139000,6.7272727272727275,-6.672248803827751,6.172248803827751
0:00:03.144000,6.198564593301436,-5.791866028708134,9.0933014354067
0:00:03.149000,5.662679425837321,-3.7679425837320575,9.490430622009569
0:00:03.154000,5.188995215311005,-1.1507177033492824,7.169856459330144
0:00:03.159000,5.177033492822966,1.444976076555024,5.392344497607655
0:00:03.164000,4.842105263157895,3.6578947368421053,6.667464114832536
0:00:03.169000,4.253588516746412,5.045454545454546,9.636363636363637
0:00:03.174000,4.779904306220096,5.023923444976076,9.808612440191387
0:00:03.179000,4.6650717703349285,3.7033492822966507,8.351674641148325
0:00:03.184000,5.822966507177034,1.5598086124401913,6.212918660287081
0:00:03.189000,5.590909090909091,-0.3875598086124402,7.4066985645933014
0:00:03.194000,4.294258373205742,-0.9569377990430622,10.291866028708133
0:00:03.199000,4.478468899521531,-0.39712918660287083,9.289473684210526
0:00:03.203000,4.011961722488039,0.45215311004784686,6.7009569377990434
0:00:03.208000,3.897129186602871,1.6698564593301435,5.964114832535885
0:00:03.213000,3.4282296650717705,2.4665071770334928,7.755980861244019
0:00:03.218000,3.5717703349282295,2.409090909090909,9.002392344497608
0:00:03.223000,3.54066985645933,2.021531100478469,7.9330143540669855
