ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
475,,18.899999999999967,-1.0625583416456366,-0.5859166625939655,-0.8974841060782816,0.1369833916781969,-0.8632784251335145,-0.42740076368798136,-1.2367381992399387,-0.2270256568419831,0.343352823754843,0.06491653833451759,0.4024872684568,-0.2120081163388985,0.3567055262164611,-0.42740076368798136,0.45803971314602643,-0.03981891690701972,1.7371345594930443,0.8826770822294376,1.3195058828875426,-0.4307822115139579,1.2172998551452832,1.904811628403709,0.45803971314602643,0.20299745473420885,0.5326030663684629,0.09475052416243487,-0.7091270473463919,-0.43655852165174613,-0.7072510061356896,-0.6009291054498022,-0.15691462488464752,-0.39639568191395824,0.4260881305516668,0.309280012832132,0.5757886106674337,0.5536780812912657,0.5686407306055921,-0.6009291054498022,-0.518231195342722,0.3858631772474469,-0.7863411388691459,1.9021614662046311,-1.9335161328250547,1.496463010186661,-1.9230412465108537,-0.6009291054498022,-0.15691462488464752,1.8799561487461178
476,,19.099999999999966,-0.02990280721618626,-0.5573005466568619,-0.3862776428078695,-0.6359219101604691,-0.3835265681056404,1.904811628403709,0.45803971314602643,-0.21658576767668933,-0.19806080935232215,-0.45971225384571396,-0.32871185376930123,-0.36328894764562475,-0.32950281023715017,-0.42740076368798136,0.45803971314602643,-0.19704742393083208,-0.018324715265829447,-0.406515628065201,-0.2767565846450838,-0.47352208223181275,-0.28074435619635796,1.904811628403709,2.152817625531992,-0.17767542589428337,0.7982329063066452,0.09475052416243487,-0.4134379027408354,-0.6028827608903324,-0.41363847686704247,-0.6009291054498022,-0.15691462488464752,-0.5212962529616688,0.4260881305516668,0.309280012832132,-0.3690040673642092,0.10284586388492342,-0.3695166988848257,2.7083832759607196,-0.8795477658007965,-0.5753503161779131,-0.7113861840351042,1.9021614662046311,-1.3911312878521531,1.231810938618389,-1.3844655528312149,-0.6009291054498022,0.20440194557342653,1.7363941030671868
477,,19.299999999999965,0.1796055233140813,-0.3217679000976251,-0.08599890755714924,-0.4698722247161095,-0.10172402605461864,-0.42740076368798136,0.45803971314602643,-0.15495193393453557,0.6239837191230172,0.1544336189582772,0.5013668859555891,-0.31606201520222144,0.44950106681618346,-0.42740076368798136,0.45803971314602643,-0.009685829489543182,1.9014331976457275,1.0088814909776893,1.6329762951269637,-0.3412058006441461,1.511482388427546,-0.42740076368798136,0.45803971314602643,0.23781647651337223,0.7982329063066452,0.09475052416243487,0.23545702112949216,-0.4153780915929979,0.23069927885715946,-0.6009291054498022,-0.15691462488464752,-0.28326557470131636,0.4260881305516668,0.309280012832132,-0.3497225841390737,0.09963161392985244,-0.3503706288952254,2.7083832759607196,-1.240864336258871,-0.7142226336221006,-0.5286012941766521,1.9021614662046311,-0.051321515308652504,1.6223242068323769,-0.05406522115817944,-0.6009291054498022,0.9270350864895756,2.3830864682314936
478,,19.499999999999964,-0.4219039203925553,-0.7664183169664647,-0.6377773123569592,-0.559021939941149,-0.6195514272910544,-0.42740076368798136,-1.2367381992399387,-0.2984019369859281,-0.40922315301835493,-0.4901627361890421,-0.600520678049678,-0.2796397787610058,-0.5845871989806783,-0.42740076368798136,0.45803971314602643,-0.2254934244314906,0.6686420737886796,0.5308456055155623,0.805355055860426,0.1787703608656364,0.7347848014805594,-0.42740076368798136,0.45803971314602643,0.08524622752589976,0.7982329063066452,0.09475052416243487,0.3287352939187879,-0.3387111628023936,0.32332246134162473,-0.6009291054498022,-0.15691462488464752,-0.25863136017191424,0.4260881305516668,0.309280012832132,-0.5314811099352125,0.20211524598867436,-0.5308526704200673,2.7083832759607196,-1.240864336258871,-0.6867241952067044,-0.5286012941766521,1.9021614662046311,-0.05167913168995325,1.6318012602118694,-0.054420326011155054,-0.6009291054498022,0.565718516031501,2.2737092108113615
479,,19.699999999999964,-1.5427734887294868,-1.2070331277416102,-1.3813334887745852,-0.17885052494275597,-1.3173564866379013,-0.42740076368798136,-1.2367381992399387,-0.2637742405972412,-0.5674570763398991,-0.8067743779034056,-0.8117961655681935,-0.5114002000044401,-0.7828628757650328,1.904811628403709,0.45803971314602643,-0.3010874257855617,0.379741112741679,0.4204167478608423,0.3603156332328144,0.1919579553442105,0.31712871769339046,-0.42740076368798136,0.45803971314602643,0.0196248337186733,0.5957230283339714,0.09475052416243487,-0.5608652559320962,-0.4408331792643561,-0.5600304525062281,-0.6009291054498022,-0.15691462488464752,-0.44215318593683284,0.4260881305516668,0.40715909203768136,0.4281824492855227,0.4147436716110083,0.4220712025399186,1.0537270852554583,-0.518231195342722,0.368222646850607,-0.815271121436671,1.9021614662046311,-1.221084698543616,1.3818978719789012,-1.2156131952413238,-0.6009291054498022,0.20440194557342653,1.6864777286406814
480,,19.899999999999963,-1.0443641971522186,-0.7183579171233805,-0.9100498159691006,-0.06519789599161246,-0.8750709651112518,-0.42740076368798136,-1.2367381992399387,-0.2640898067157929,0.5567205182685628,0.21973706301987267,0.46506079427842517,-0.17533407713985066,0.41542889411297934,-0.42740076368798136,0.45803971314602643,-0.003823626102482295,1.9152166404437714,1.1086710234763069,1.6947383821180015,-0.27562243425179866,1.569444245439893,-0.42740076368798136,0.45803971314602643,0.278482438378675,0.6969779673203084,0.09475052416243487,-0.7255177981560127,-0.42958645165634907,-0.7235266452304044,-0.6009291054498022,-0.15691462488464752,-0.4250939963847393,0.4260881305516668,0.357549147782814,0.7302788873893855,0.5935416414572827,0.7220460270910463,-0.6009291054498022,-0.518231195342722,0.49238545736061917,-0.6850861998828093,1.9021614662046311,-1.8368703057785098,1.4102076233037875,-1.8270741599942018,-0.6009291054498022,-0.15691462488464752,1.7772292258839404
481,,20.099999999999962,0.22040451399629124,-0.34561466337854474,-0.10992476107620025,-0.5245826500507025,-0.12417771841075363,-0.42740076368798136,0.45803971314602643,-0.15252894785355053,-0.3761428903030495,-0.5719754779066587,-0.49514954990618487,-0.31215260005165146,-0.48569957130758584,-0.42740076368798136,0.45803971314602643,-0.22026996241370897,0.29979714451302425,-0.1775867005683727,-0.013108516603762912,-0.42558852756568993,-0.03331859120220888,1.904811628403709,0.45803971314602643,-0.11652346973918087,0.7982329063066452,0.09475052416243487,-0.39084846798866735,-0.6243338285776059,-0.3912076869874179,-0.6009291054498022,-0.15691462488464752,-0.5586038519803938,0.4260881305516668,0.309280012832132,-0.7151469230982891,0.3336144370595704,-0.7132286044941122,2.7083832759607196,-0.8795477658007965,-0.4956720699127662,-0.5286012941766521,1.9021614662046311,-0.9952797551172603,1.1298447308649355,-0.9913940726583225,-0.6009291054498022,-0.15691462488464752,1.5765833105797549
482,,20.29999999999996,0.34500683689060835,-0.1775867005683727,0.1405548139430077,-0.501410494448279,0.11088981280598824,-0.42740076368798136,0.45803971314602643,-0.11457169994033592,0.6416265259045135,0.13205434880233743,0.4591256988318389,-0.33162806378990833,0.409858985931613,-0.42740076368798136,0.45803971314602643,-0.015751433889547427,1.837478023062804,0.9916384467591781,1.5931230565618009,-0.30125625275334517,1.4740813252878215,-0.42740076368798136,0.45803971314602643,0.22597122968309255,0.7982329063066452,0.09475052416243487,0.3072187083105221,-0.20007565971020602,0.3019569860209268,-0.6009291054498022,-0.15691462488464752,0.04731477791635061,0.0052883841149423865,0.309280012832132,-0.8295245623843328,0.43976356088896923,-0.8268029733041375,2.7083832759607196,-0.8795477658007965,-0.3889898322842339,-0.5286012941766521,1.9021614662046311,-0.3798219628985588,1.2968959473275998,-0.38025862068733846,-0.6009291054498022,0.565718516031501,1.914100616223511
483,,20.49999999999996,-0.44561144200519087,-0.8368579869654889,-0.6843307172661196,-0.6368103352993763,-0.6632403945886495,-0.42740076368798136,0.45803971314602643,-0.29683311503229876,-0.33865192589237003,-0.5349212765009219,-0.48309388728030667,-0.39998383756364153,-0.47438569531418473,-0.42740076368798136,0.45803971314602643,-0.22727783929468137,0.2821543377315279,0.05317659333468019,0.13489792609548024,-0.21341177697059732,0.10558099407062302,-0.42740076368798136,0.45803971314602643,-0.06922404943766619,0.7982329063066452,0.09475052416243487,0.6267787463679083,0.0063079293803974205,0.6192727642256948,-0.6009291054498022,-0.15691462488464752,0.09668126262185578,0.4260881305516668,0.309280012832132,-0.2967059556112279,0.09604381455298662,-0.29772633444159463,2.7083832759607196,-0.8795477658007965,-0.5164802961360918,-0.5286012941766521,1.9021614662046311,-0.019583061468205158,1.5152328915742006,-0.022549665456596046,-0.6009291054498022,0.20440194557342653,1.9176801212931887
484,,20.69999999999996,-1.0950872666490203,-1.1842869843044252,-1.2531493375082767,-0.4857597790167197,-1.1970595243926807,-0.42740076368798136,-2.931516111625904,-0.35184018281583784,-0.6722112416050329,-0.45384228134579524,-0.7040139048995246,0.07181680357166886,-0.68171247289326,-0.42740076368798136,-1.2367381992399387,-0.2034150338385947,0.2033130449267167,0.8272792167614552,0.4467222767071374,0.764305080520338,0.3982187481307094,-0.42740076368798136,0.45803971314602643,0.1106738421110936,0.7982329063066452,0.09475052416243487,-0.471639968797543,-0.4662209051499764,-0.47143179168881905,-0.6009291054498022,0.20440194557342653,-0.4413579455871331,0.4260881305516668,0.309280012832132,0.8330637956482613,0.6282126754108612,0.8241090802504468,-0.6009291054498022,-0.8795477658007965,0.2930610097187928,-0.6443212244467513,1.9021614662046311,-1.0427533297349434,1.3085276382705051,-1.0385342418908317,-0.6009291054498022,0.20440194557342653,1.6709945832247284
485,,20.89999999999996,-0.9318913039201803,-0.7319322285294426,-0.8923035433624759,-0.09284495763305234,-0.8491795950494301,-0.6068017169258038,-1.4974732626839333,-0.2546859894603388,0.7000683233682196,0.009518672866535035,0.378653096987439,-0.5430838836528326,0.40037273606022256,-0.6068017169258038,0.06693711798003438,-0.006616530117441944,1.8010897340759677,1.2616571817554374,1.6147990115051305,0.08517214024150098,1.6157005922898373,-0.6068017169258038,0.06693711798003438,0.35733897313727153,0.5536430536902992,0.09475052416243487,-0.7830940355454437,-0.37415707408424376,-0.7806985265594736,-0.6009291054498022,-0.15691462488464752,-0.42515372194330575,0.4260881305516668,0.309280012832132,0.6479675169599816,0.5149783020885141,0.6403127267644984,-0.6009291054498022,-0.518231195342722,0.3265826556184238,-0.9704410279352131,1.9021614662046311,-2.1475197356684843,1.7157066754349533,-2.135541908945662,-0.6009291054498022,-0.15691462488464752,1.978584140411591
486,,21.09999999999996,-0.07952320128914445,-0.6603919386866836,-0.4602808641574911,-0.6988708985095271,-0.45297636074205644,1.904811628403709,0.45803971314602643,-0.24030711733749568,-0.26366999707101113,-0.6207696243122325,-0.4875452088652464,-0.5277111816416431,-0.4785631264502096,1.904811628403709,0.45803971314602643,-0.23902342898828519,0.15589800170144572,-0.33754345119115664,-0.16257554919806425,-0.5080947337292478,-0.17358889606654918,1.904811628403709,0.45803971314602643,-0.15548641223050597,0.7982329063066452,0.09475052416243487,-0.4326001805055374,-0.6128751069788639,-0.43266617857231776,-0.6009291054498022,-0.15691462488464752,-0.5733328780188349,0.4260881305516668,0.309280012832132,-0.33780203809571313,0.08512917095649816,-0.33853380046270587,2.7083832759607196,-0.8795477658007965,-0.5492704150362775,-0.5286012941766521,1.9021614662046311,-1.3394259193890772,1.2007140979977038,-1.3331233095051611,-0.6009291054498022,-0.15691462488464752,1.7139080212875655
487,,21.299999999999958,0.2793976491719193,-0.30709296884782844,0.0003381840174089701,-0.5848434858399426,-0.020699267978800062,-0.42740076368798136,0.45803971314602643,-0.14228454030639845,0.8698803386401207,0.12031440380250003,0.5314364906205197,-0.5143696440469027,0.4777204844381855,-0.42740076368798136,0.45803971314602643,-0.0045494812517348614,1.676487411181651,1.2546865894117838,1.7278682703725783,0.2135118462274828,1.6005356469679124,-0.42740076368798136,0.45803971314602643,0.3021971175645726,0.7982329063066452,0.09475052416243487,0.2633212975058472,-0.3327725551369848,0.25836786531817374,-0.6009291054498022,-0.15691462488464752,-0.16670864820791992,0.18018327872770593,0.309280012832132,-0.4875240964003208,0.2707174668206419,-0.4872043655751515,2.7083832759607196,-0.8795477658007965,-0.37957130144840207,-0.5286012941766521,1.9021614662046311,-0.30829868663839605,1.302157704243656,-0.309237650092221,-0.6009291054498022,0.565718516031501,1.8807795473185087
488,,21.499999999999957,-0.7003294649130425,-1.1021073693055639,-1.0052199988137738,-0.726565655444832,-0.9643853130976203,-0.42740076368798136,0.45803971314602643,-0.37302393662147026,-0.29068554495517723,-0.19006039213069983,-0.23959268620415544,-0.014234643274359178,-0.2458671577013156,-0.42740076368798136,0.45803971314602643,-0.13828542192955062,0.7408673140504297,0.5554261153589716,0.6626809254764742,-0.02791169615052499,0.6008894305894236,-0.42740076368798136,0.45803971314602643,0.06610519560316905,0.7982329063066452,0.09475052416243487,0.4402818035195335,-0.23539206752060587,0.43408558339892656,-0.6009291054498022,-0.15691462488464752,-0.13846123630099585,0.40767814164506017,0.309280012832132,-0.715653546305132,0.3043370375599767,-0.7137316697024942,2.7083832759607196,-0.518231195342722,-0.31910716449002613,-0.5286012941766521,1.9021614662046311,0.3821691415581513,1.990590826646016,0.37638104479039397,-0.6009291054498022,0.20440194557342653,2.3128105731270847
489,,21.699999999999957,-1.5753024137328704,-1.4000084736764367,-1.6802907379297762,-0.43005584844938644,-1.5979188538204157,-0.42740076368798136,-1.2367381992399387,-0.2621903340978365,-0.7460904950025482,-0.5932541282188638,-0.8505365737371212,-0.10185391469561036,-0.8192195811207506,-0.42740076368798136,0.45803971314602643,-0.24371471081766657,0.048938485588624944,0.9644898239470543,0.40434198578385777,1.0736728583757724,0.3584461225231378,-0.42740076368798136,0.45803971314602643,0.1456857872774221,-0.0893915588333208,0.09475052416243487,-0.7071303558841291,-0.2709073794939385,-0.7052683373732426,-0.6009291054498022,-0.15691462488464752,-0.30556547017426267,0.4260881305516668,0.309280012832132,0.4212685325803736,0.394566333784522,0.4152058420490572,1.0537270852554583,-0.15691462488464752,0.48165788527915365,-1.467510728413594,1.9021614662046311,-1.0659387917892795,1.5594966078446328,-1.0615568731920815,-0.6009291054498022,0.565718516031501,1.9108626839176985
490,,21.899999999999956,-1.2103168484406674,-0.663693798217888,-0.8904825481686369,0.1183547002581747,-0.8567076740758085,-0.42740076368798136,-1.2367381992399387,-0.23937076941760901,0.522537580129414,0.25532377130062955,0.5190098845292302,-0.11012496146923274,0.46605848918344944,-0.42740076368798136,0.45803971314602643,0.006745466169693377,2.1010174493614033,1.253585969568049,1.8426520889508908,-0.20827873754161327,1.7082568008973906,-0.42740076368798136,0.45803971314602643,0.31462423941822015,0.7982329063066452,0.09475052416243487,-0.5545175651640066,-0.48992110260358096,-0.5537273413659114,-0.6009291054498022,-0.15691462488464752,-0.39965208054511114,0.4260881305516668,0.46615470142184795,0.9878222846561887,0.8110317403249796,0.9777807053756319,-0.6009291054498022,-0.518231195342722,0.6281917138133017,-1.2413308647038543,1.9021614662046311,-2.169721752674243,1.747589902689422,-2.15758800190123,-0.6009291054498022,0.20440194557342653,2.2039612562474775
491,,22.099999999999955,-0.20192017333577444,-0.6508532333743158,-0.5147863696064134,-0.5903547046979681,-0.5041281347045297,-0.42740076368798136,0.45803971314602643,-0.2482814475067189,-0.12859225765018076,-0.6989136332173999,-0.47215105505066335,-0.7104356726310158,-0.46411617710478986,-0.42740076368798136,0.45803971314602643,-0.2493991236519119,-0.018324715265829447,-0.42559303868993664,-0.2954196777486067,-0.4960292961837527,-0.2982591065322962,1.904811628403709,0.45803971314602643,-0.18595588075937503,0.7982329063066452,0.09475052416243487,-0.32573248522681075,-0.6239467742743173,-0.32654901167478,-0.6009291054498022,-0.15691462488464752,-0.5831790872446257,0.4260881305516668,0.309280012832132,0.33776510754663347,0.135031889344516,0.3322888588792576,2.7083832759607196,-0.8795477658007965,-0.2932736145810397,-1.053285978014943,1.9021614662046311,-1.546008982320514,1.2898209185814902,-1.5382555462407248,-0.6009291054498022,0.20440194557342653,1.838934958344041
492,,22.299999999999955,-0.18758539282580877,-0.5987572274375376,-0.4608140953890202,-0.49147050645999324,-0.4534767821802262,-0.42740076368798136,0.45803971314602643,-0.2322255837594512,0.542937075470519,0.1841503547391155,0.434318854582436,-0.17424511914097512,0.3865785103298068,-0.42740076368798136,0.45803971314602643,-0.014826622279287154,1.8170785277216988,1.0132839703526284,1.525495426023942,-0.2605945336926547,1.4106148324556085,-0.42740076368798136,0.45803971314602643,0.24416409074945625,0.7982329063066452,0.09475052416243487,0.2701756114807795,-0.3008909631297216,0.26517404166687253,-0.6009291054498022,-0.15691462488464752,-0.15868359205640742,-0.05125658181249267,0.309280012832132,-0.6876104617381263,0.32713290918762183,-0.6858855308149919,2.7083832759607196,-0.518231195342722,-0.3317964082347737,-0.5286012941766521,1.9021614662046311,-0.6701468617846034,1.2731083654178375,-0.6685445771613521,-0.6009291054498022,0.565718516031501,1.9825211728810377
493,,22.499999999999954,-1.1232054899570298,-1.0368039252439687,-1.2225696855784047,-0.3490511709142632,-1.1683614427863422,-0.42740076368798136,-1.2367381992399387,-0.32378849685544814,0.38966519155627066,-0.08806961994461297,0.06859178165315036,-0.4659941107917434,0.04335467610691743,1.904811628403709,0.45803971314602643,-0.09901367006478015,1.5099834221812802,1.6512766064375395,1.865094168608296,0.8016936049976336,1.7293180162081843,-0.42740076368798136,0.45803971314602643,0.38055291785277656,0.7982329063066452,0.09475052416243487,0.4101824247600483,-0.25724948701882755,0.4041975916068148,-0.6009291054498022,-0.518231195342722,-0.22359268083396613,-1.479345721282127,0.309280012832132,-1.3164490668905,1.1172017834616328,-1.3103078227014793,2.7083832759607196,-0.518231195342722,0.24265529430829544,-0.5286012941766521,1.9021614662046311,0.12423832654493905,1.7287924611399443,0.12026166958175213,-0.6009291054498022,0.9270350864895756,2.42221456362576
494,,22.699999999999953,-0.850844660267682,-1.1072435952429927,-1.0505910214269345,-0.6243873548033182,-1.0069646502497087,-0.42740076368798136,-1.2367381992399387,-0.3717738526103699,-0.6418876674493363,-0.9847079193071904,-0.9052043669521611,-0.6552760490513913,-0.8705236572600579,1.904811628403709,2.152817625531992,-0.3438053500464893,0.10572626991656586,-0.3081935886915632,-0.0869262662206786,-0.41929409737982204,-0.10259432420795737,-0.42740076368798136,0.45803971314602643,-0.1468250324785114,0.7982329063066452,0.09475052416243487,-0.15309317715384263,-0.6219490473008005,-0.15512214390081552,-0.6009291054498022,-0.15691462488464752,-0.5484129287127039,0.4260881305516668,0.309280012832132,-0.3355967370776915,0.0802567103349266,-0.3363439872026899,2.7083832759607196,-0.8795477658007965,-0.5083893572339439,-0.5286012941766521,1.9021614662046311,-0.2750105618123118,1.3538684575560604,-0.27618330669440994,-0.6009291054498022,0.565718516031501,1.8546065079504517
495,,22.899999999999952,-0.9142484971386842,-1.1435640500862396,-1.1047719513436218,-0.6269852621543017,-1.0578118198585134,-0.42740076368798136,0.45803971314602643,-0.36720625090025694,-0.2862748432598032,-0.8141118435283039,-0.6374063688915478,-0.7239744617732563,-0.6192033080297191,-0.42740076368798136,0.45803971314602643,-0.28519791622876056,0.5528611542851106,0.5238750131719089,0.6983610500557565,0.10670052475521413,0.6343741520391242,-0.42740076368798136,0.45803971314602643,0.06792981570440151,-0.15119652159121477,0.09475052416243487,-0.8696968025504576,-0.24887041558352085,-0.866693085121728,-0.6009291054498022,0.20440194557342653,-0.3016044425836472,0.4260881305516668,0.309280012832132,0.4137287872079482,0.19775314007292147,0.40771904806548853,2.7083832759607196,-0.8795477658007965,0.023146045882742643,-1.020410997824574,1.9021614662046311,-1.4199790092770856,1.3826856163854175,-1.4131106776379123,-0.6009291054498022,0.20440194557342653,1.6925866105585654
496,,23.09999999999995,-0.2989556106340036,-0.4960327086889608,-0.318186332938246,-0.41309707079886043,-0.3196249261967575,-0.42740076368798136,-1.2367381992399387,-0.2210157048839322,0.3306720563806427,0.17938100208293173,0.3977113713396251,-0.06886427489983052,0.3522234907267675,-0.42740076368798136,-1.2367381992399387,-0.04560690511439522,1.9874418807055216,0.9971415459778518,1.5880921358121558,-0.4480646135240805,1.4693599578059602,-0.42740076368798136,0.45803971314602643,0.25539564736983333,0.1972782684266978,0.09475052416243487,-0.7054614794380587,-0.44295492107601303,-0.7036111813926902,-0.6009291054498022,0.20440194557342653,-0.3518361614633751,0.4260881305516668,0.309280012832132,0.08564555872955944,0.23847693199692366,0.08193993753146944,2.7083832759607196,-0.518231195342722,-0.02895966758809575,-2.1894452933940998,1.9021614662046311,-2.4020829964244466,2.0644122410757637,-2.3883173801221167,-0.6009291054498022,0.20440194557342653,2.5309784176378263
497,,23.29999999999995,-0.6413363297374146,-0.8574028907152041,-0.8710312002011141,-0.48586794826244156,-0.8384531703095325,-0.42740076368798136,0.45803971314602643,-0.31297946514103225,0.24356069789700507,-0.3848701044717509,-0.13285370403195673,-0.6055512785776976,-0.145695840252049,-0.42740076368798136,0.45803971314602643,-0.16479145573166046,0.19669699238365565,-0.06752471619489757,-0.028154910919522186,-0.22955468722632566,-0.04743917874012694,1.904811628403709,0.45803971314602643,-0.10176097444451285,0.7982329063066452,0.09475052416243487,-0.3770206345783692,-0.6142484684568215,-0.3774769660056954,-0.6009291054498022,-0.15691462488464752,-0.5240564333250056,0.2340982462399114,0.309280012832132,-0.6615342672682752,0.30233092789451976,-0.6599924686188554,2.7083832759607196,-0.518231195342722,-0.36595474472009765,-2.031645388480328,1.9021614662046311,-2.264132477337658,1.8782785208248554,-2.2513356830867846,1.0537270852554583,-0.15691462488464752,2.2650599735439574
498,,23.49999999999995,-0.3811049297103454,-0.5352881497821669,-0.47407532427748644,-0.36010832249311975,-0.4659220457729673,-0.42740076368798136,0.45803971314602643,-0.2254151610922558,-0.14017034960053767,-0.45054042181459103,-0.32307814988836214,-0.383741351444433,-0.3242157489556186,-0.42740076368798136,0.45803971314602643,-0.19391382721515085,0.4288101691027153,0.4769152331725595,0.4515677257240769,0.2097246428668622,0.4027660559819034,-0.42740076368798136,0.45803971314602643,0.037917542901870355,0.7982329063066452,0.09475052416243487,-0.103503705613463,-0.6163388710707566,-0.1058809376215338,-0.6009291054498022,-0.15691462488464752,-0.5391469135672077,0.4260881305516668,0.309280012832132,-0.09450369335072584,0.07899075363815553,-0.09694413215498181,2.7083832759607196,-0.8795477658007965,-0.409577901435636,-0.5286012941766521,1.9021614662046311,-1.3752769616144835,1.1076160388213163,-1.3687225710159638,-0.6009291054498022,0.20440194557342653,1.6223865073874284
499,,23.69999999999995,-0.6165261327009354,-0.1478699647875344,-0.17509489115570714,0.32465626355582916,-0.18533792113661976,-0.42740076368798136,-2.931516111625904,-0.16801888948264126,-0.017222039841985903,-0.21977712791153814,-0.23602235534956814,-0.20527710386880105,-0.24251650981096212,1.904811628403709,0.45803971314602643,-0.14957524075137751,2.2598027103948692,1.3577779814416056,2.01425980963695,-0.20429882874347458,1.8693054741726896,-0.42740076368798136,0.45803971314602643,0.3378740176224483,0.7982329063066452,0.09475052416243487,-0.23948733460309765,-0.6082579956832179,-0.24090955796550076,-0.6009291054498022,-0.15691462488464752,-0.48885814751290196,-2.0737253631240002,0.309280012832132,-1.3444921514575054,1.1784748848748714,-1.338153961588982,2.7083832759607196,-0.8795477658007965,0.06713577318424656,-0.5286012941766521,1.9021614662046311,-1.0808096729783718,1.2522931781972335,-1.0763233166616495,-0.6009291054498022,0.20440194557342653,1.823808454402594
500,,23.89999999999995,-0.563046374644525,-0.8122774771220792,-0.7017418761738784,-0.48795125814052137,-0.6795802424175807,-0.42740076368798136,-1.2367381992399387,-0.295821372631925,-0.8447799454365428,-0.9656305086824546,-0.9722755822919028,-0.4424815983733721,-0.9334679712002685,1.904811628403709,0.45803971314602643,-0.3191825983037529,0.8108872034644927,0.46187342864151776,0.7515914373423265,-0.1503761428109835,0.6843292660407568,-0.42740076368798136,0.45803971314602643,0.06421824302285797,0.7982329063066452,0.09475052416243487,-0.39856702155174323,-0.614913720652256,-0.39887203339747435,-0.6009291054498022,-0.15691462488464752,-0.5850349054087243,-0.41025136549132335,0.309280012832132,-1.0659685931543879,0.689125432921107,-1.061586465263163,2.7083832759607196,-0.8795477658007965,-0.19212885954750536,-0.5286012941766521,1.9021614662046311,-0.9336207307079782,1.0882612446960993,-0.9301680775911152,-0.6009291054498022,0.20440194557342653,1.5648198262089303
501,,24.099999999999948,-0.6644925136381283,-0.9524230705576376,-0.8516957720665326,-0.6029539898453922,-0.8203074538124238,-0.42740076368798136,0.45803971314602643,-0.3326835324018579,-0.6115640932936397,-1.0195608810254575,-0.9123450286613352,-0.7002917465487863,-0.8772249530407646,-0.42740076368798136,2.152817625531992,-0.3468494354374694,0.46244176952994237,-0.11338387635051216,0.15142809427288625,-0.5020104095434551,0.12109405865388259,-0.42740076368798136,0.45803971314602643,-0.08591795909993397,0.04210836192815571,0.09475052416243487,-0.8826901977377206,-0.2702437905181441,-0.8795952281131744,-0.6009291054498022,-0.15691462488464752,-0.34866494708650336,0.4260881305516668,0.309280012832132,-0.08687454388297511,0.25376318690387856,-0.08936856195816929,2.7083832759607196,-0.15691462488464752,0.09523343608340841,-0.5286012941766521,1.9021614662046311,-1.3494987807957166,1.1709256237381533,-1.3431254295306403,-0.6009291054498022,-0.15691462488464752,1.5472630457443426
502,,24.299999999999947,-0.39985041191568504,-0.689741801186277,-0.5891373504548584,-0.4491274763890536,-0.5739042891484475,-0.42740076368798136,-1.2367381992399387,-0.27894036464828725,0.3240560038375816,-0.10164393135067488,0.18295828883287532,-0.3339263139192796,0.15068419586739332,-0.42740076368798136,0.45803971314602643,-0.08520502647988401,1.8975738336622756,0.8841445753544174,1.3773266955585814,-0.45408867874656655,1.2715629450059416,1.904811628403709,0.45803971314602643,0.21308828186324985,0.021068374606319447,0.09475052416243487,-0.9149352747850107,-0.2423612713434136,-0.9116138490231402,-0.6009291054498022,-0.15691462488464752,-0.2461485298106516,0.4260881305516668,0.309280012832132,0.4427255154584223,0.2856487507926151,0.4365121332275925,2.7083832759607196,-0.8795477658007965,0.020097891877044544,-1.6358306269882836,1.9021614662046311,-2.325553090826073,1.9390167813320454,-2.3123249415853415,-0.6009291054498022,-0.15691462488464752,2.1488723646298666
503,,24.499999999999947,-0.7030861534726512,-0.880149034152389,-0.8870513211135792,-0.48608028392161284,-0.8534875709084558,-0.42740076368798136,0.45803971314602643,-0.31889122728816155,0.1818108741617682,-0.44026796993973333,-0.18684916221593809,-0.6040508939571881,-0.1963689502301854,-0.42740076368798136,0.45803971314602643,-0.17499254588853172,0.5308076458082404,0.24798630567573127,0.39298184215562665,-0.1724847838348334,0.3477849701447408,-0.42740076368798136,0.45803971314602643,-0.009717875303515701,0.7982329063066452,0.09475052416243487,-0.42497103103778666,-0.6145838706324797,-0.4250906083755054,-0.6009291054498022,-0.15691462488464752,-0.5575961299485183,0.4260881305516668,0.309280012832132,-0.5326731645395485,0.20539396500124554,-0.5320363532633192,2.7083832759607196,-0.8795477658007965,-0.5838548466040449,-1.6332006285730545,1.9021614662046311,-2.3393213215061537,1.964333856211693,-2.325996478424902,1.0537270852554583,-0.15691462488464752,2.168836255733802
