ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
1240,walking,96.9335098,0.7359102202485506,0.8853443932810704,0.8593919743481822,0.6902505146621065,0.8593919743481826,-0.26099153402425396,-0.9042377195845842,-0.6330719808676282,-1.3410688650299496,-1.323046875632045,-1.406723374318195,0.14086277814655632,-1.406723374318195,-0.26099153402425396,-0.9042377195845842,-0.6312223571432442,0.5566411717453824,0.21468445837971883,0.3948345367380716,-0.9723212218576089,0.3948345367380716,-0.26099153402425396,0.5560887148526422,-0.634908304710807
1241,walking,97.1401215,0.7359102202485506,0.8853443932810704,0.888062597825007,0.8664197367019719,0.8880625978250071,0.9923410047442671,-0.5391561109752775,-0.6320185672975661,-1.3410688650299496,-1.3768107444595776,-1.469005585606752,-0.0017339201335513099,-1.4690055856067519,0.9923410047442671,-1.2693193281938908,-0.6313232602436958,0.5566411717453824,0.21468445837971883,0.418541574863859,-0.9705585687135428,0.418541574863859,0.9923410047442671,0.9211703234619485,-0.6347742373627215
1242,walking,97.3467407,0.7359102202485506,0.8853443932810704,0.8606964201807207,0.8004338609267923,0.8606964201807207,-0.8876578034085145,-0.5391561109752775,-0.6316497691158478,-1.2418626726404558,-1.305183473322947,-1.3810687164549331,0.06415267320634113,-1.3810687164549325,-0.8876578034085145,-0.5391561109752775,-0.6304253742417343,0.5566411717453824,0.2050589793833184,0.3995927621564507,-1.0988263164708139,0.39959276215645056,-0.8876578034085145,0.9211703234619485,-0.6347324090197729
1243,walking,97.5533447,0.7359102202485506,0.8853443932810704,0.9196478649056457,1.0512803574207161,0.9196478649056457,-0.26099153402425396,-0.5391561109752775,-0.6319811665078294,-1.258054093452582,-1.305183473322947,-1.377239514801658,0.060754925822179694,-1.377239514801658,-0.8876578034085145,-0.5391561109752775,-0.6304158298796408,0.5566411717453824,0.2050589793833184,0.40172673194666036,-1.0995911788758508,0.4017267319466602,-0.8876578034085145,1.2862519320712553,-0.6346418199045454
1244,walking,97.7599640,0.7671300909223898,0.8853443932810704,0.9979949959069974,0.506044405118931,0.9979949959069978,-0.26099153402425396,-1.2693193281938908,-0.6331091954966245,-1.258054093452582,-1.305183473322947,-1.4166840145670339,0.07033317810028647,-1.4166840145670339,0.9923410047442671,-1.2693193281938908,-0.6312191934546522,0.6949394579979347,0.2108689701692362,0.4489987989059122,-1.1337526680187475,0.4489987989059122,0.9923410047442671,0.9211703234619485,-0.6348489531562506
1245,walking,97.9665756,0.7671300909223898,0.8853443932810704,0.9350840824779524,0.7161870549167546,0.935084082477952,-0.26099153402425396,-0.5391561109752775,-0.632398155779047,-1.258054093452582,-1.305183473322947,-1.3814875538157103,0.04126828459632484,-1.381487553815711,-0.26099153402425396,-0.17407450236597122,-0.6308381442070942,0.6949394579979347,0.2108689701692362,0.42148426677352197,-1.071842625015019,0.42148426677352213,-0.26099153402425396,0.1910071062433355,-0.635155158417504
1246,walking,98.1731949,0.7671300909223898,0.8853443932810704,0.9368046467337052,0.8285151334060301,0.9368046467337052,-0.26099153402425396,-0.17407450236597122,-0.6315953590476695,-1.258054093452582,-1.305183473322947,-1.4406660540223573,-0.12463993324555366,-1.4406660540223573,-0.26099153402425396,-0.9042377195845842,-0.6309713738741566,0.6949394579979347,0.2108689701692362,0.4238217712696727,-1.0444032269744365,0.4238217712696727,-0.26099153402425396,0.9211703234619485,-0.6349187711520647
1247,walking,98.3798065,0.7671300909223898,0.9057227040269172,0.9192679289179525,0.7989699894986314,0.9192679289179522,0.36567473536000666,-0.17407450236597122,-0.6319773783603906,-1.258054093452582,-1.2003440160851686,-1.4106484691792995,0.1580450388932085,-1.4106484691792995,-0.8876578034085145,-0.17407450236597122,-0.6303537561049743,0.6949394579979347,0.2108689701692362,0.422454003528619,-1.0414694118870822,0.42245400352861895,0.9923410047442671,0.5560887148526422,-0.6349866794002631
1248,walking,98.5864258,0.7671300909223898,0.9057227040269172,0.9067780128793149,0.7507269840199075,0.906778012879315,-0.26099153402425396,-0.5391561109752775,-0.6317910515496657,-1.258054093452582,-1.2003440160851686,-1.3450481560112544,0.04197893939619535,-1.3450481560112548,-0.8876578034085145,-0.5391561109752775,-0.6308740332325732,0.6949394579979347,0.2108689701692362,0.38643706934315863,-1.200358015565676,0.3864370693431585,-0.8876578034085145,1.651333540680562,-0.6349473955631584
1249,walking,98.7930374,0.7671300909223898,0.9057227040269172,0.9769348329133094,0.7962730825300021,0.9769348329133087,-0.26099153402425396,-0.9042377195845842,-0.6327500006558872,-1.258054093452582,-1.2003440160851686,-1.3936373213895796,0.1921746654102035,-1.3936373213895799,0.9923410047442671,-0.5391561109752775,-0.6307464835538852,0.6949394579979347,0.2108689701692362,0.407366966798202,-1.222593310060238,0.40736696679820195,0.9923410047442671,0.1910071062433355,-0.6353114048371409
1250,walking,98.9996567,0.8640999157455443,0.9057227040269172,1.005389253975648,0.5234988769362017,1.0053892539756473,-0.26099153402425396,-0.5391561109752775,-0.6323879519699811,-1.258054093452582,-1.2003440160851686,-1.3559821411269948,0.31223224660030746,-1.3559821411269954,-0.8876578034085145,-0.5391561109752775,-0.6304774474668814,0.717929555843563,0.2108689701692362,0.4106561206121915,-1.22989111726462,0.4106561206121915,-0.26099153402425396,0.5560887148526422,-0.6351127797097611
1251,walking,99.2062759,0.8640999157455443,0.9057227040269172,0.9372044802633634,0.567791020863847,0.9372044802633638,-0.26099153402425396,-1.2693193281938908,-0.6327503088605794,-1.258054093452582,-1.2003440160851686,-1.3516590213287385,0.14138259318307597,-1.3516590213287385,-0.26099153402425396,-0.9042377195845842,-0.6309348475062235,0.717929555843563,0.2108689701692362,0.38654110272946507,-1.2626412417258939,0.3865411027294652,-0.26099153402425396,0.5560887148526422,-0.6353911822070756
1252,walking,99.4128799,0.8640999157455443,0.9569718093775508,0.9590905470053089,0.7134230043639849,0.9590905470053097,0.9923410047442671,0.1910071062433355,-0.6317144934125698,-1.258054093452582,-1.2003440160851686,-1.4124061141180235,0.15490672033819056,-1.4124061141180237,0.9923410047442671,-0.9042377195845842,-0.6312709655572727,0.7035272290845084,0.2108689701692362,0.3940602005592433,-1.1271114721915443,0.3940602005592434,0.9923410047442671,0.5560887148526422,-0.6350550342258052
1253,walking,99.6194992,0.8640999157455443,0.9569718093775508,0.8892666304806528,0.5146582799902651,0.8892666304806535,-0.8876578034085145,-0.5391561109752775,-0.6320559699282489,-1.1421196324032088,-1.2003440160851686,-1.3190289291477928,0.26657264375733947,-1.3190289291477935,-0.8876578034085145,-0.5391561109752775,-0.6306693976747524,0.7035272290845084,0.12250550451670354,0.3760937938276783,-1.3202763886737583,0.3760937938276785,0.36567473536000666,1.2862519320712553,-0.6349862902345305
1254,walking,99.8261108,0.8640999157455443,0.9569718093775508,0.9380122995987651,0.5837212244728806,0.9380122995987653,-0.26099153402425396,-0.5391561109752775,-0.6323263707225817,-1.1421196324032088,-1.2003440160851686,-1.3253675075367006,0.2838646115275646,-1.3253675075367009,0.9923410047442671,-0.5391561109752775,-0.6306740459971045,0.7035272290845084,0.12250550451670354,0.37591648522527116,-1.3682799223304465,0.3759164852252713,-0.8876578034085145,1.651333540680562,-0.6350841077428473
1255,walking,100.0327301,1.0080339080811869,0.9569718093775508,1.018242822620623,0.20028167953278073,1.0182428226206233,-0.26099153402425396,-0.9042377195845842,-0.6327170123958245,-1.1421196324032088,-1.2003440160851686,-1.3506729906068782,0.38910020633676495,-1.3506729906068782,0.9923410047442671,-0.5391561109752775,-0.6309354409996957,0.7035272290845084,0.15450365187453616,0.40725117756060863,-1.2660941919822748,0.4072511775606086,-0.26099153402425396,1.2862519320712553,-0.6351308763473421
1256,walking,100.2393417,1.0080339080811869,0.9569718093775508,0.9588083128179514,0.11206495985273365,0.958808312817951,-0.26099153402425396,-0.17407450236597122,-0.6321520885191879,-1.1421196324032088,-1.2003440160851686,-1.2973871010285747,0.2729138561448805,-1.297387101028574,-0.8876578034085145,-0.9042377195845842,-0.6310688509141557,0.7035272290845084,0.15450365187453616,0.39593182916745695,-1.2838247931851787,0.39593182916745673,-0.26099153402425396,0.5560887148526422,-0.6354125209724356
1257,walking,100.4459610,1.0080339080811869,0.9569718093775508,0.9393393573742287,0.21427002271745396,0.9393393573742284,-0.26099153402425396,-0.17407450236597122,-0.6319359404366331,-1.1421196324032088,-1.2880137038958501,-1.3843958461749388,0.10297122059419875,-1.3843958461749384,0.9923410047442671,-0.9042377195845842,-0.6309076949822036,0.7035272290845084,0.15450365187453616,0.39549037986375457,-1.2845873628408369,0.39549037986375446,-0.26099153402425396,0.5560887148526422,-0.6353156010045413
1258,walking,100.6525726,1.0080339080811869,0.9569718093775508,0.8966880310466989,0.15961385527524732,0.8966880310466989,-0.8876578034085145,0.1910071062433355,-0.6321457727179142,-1.1421196324032088,-1.2880137038958501,-1.3570703769840415,0.24084842415539476,-1.3570703769840413,-0.26099153402425396,-0.9042377195845842,-0.6307976957040341,0.7035272290845084,0.15450365187453616,0.40139113067057447,-1.1857077047135816,0.40139113067057447,0.9923410047442671,1.651333540680562,-0.6349613198986821
1259,walking,100.8591919,1.0080339080811869,0.9569718093775508,0.8891327538058011,0.13603028825454908,0.8891327538058007,-0.8876578034085145,0.1910071062433355,-0.6318008326357556,-1.1421196324032088,-1.2880137038958501,-1.3080705113990132,0.13148237808297952,-1.308070511399013,-0.8876578034085145,-0.9042377195845842,-0.6311959025422742,0.7035272290845084,0.15450365187453616,0.39841045226948746,-1.3143013095795417,0.3984104522694874,-0.8876578034085145,1.651333540680562,-0.6349707911748297
1260,walking,101.0657959,1.060365357752888,1.0363165979655655,0.9830753129592007,0.5069732997337979,0.9830753129592006,-0.26099153402425396,-0.5391561109752775,-0.6324442906445017,-1.1996395146447323,-1.2880137038958501,-1.3982544282020786,0.3199361793240028,-1.3982544282020783,0.9923410047442671,-0.17407450236597122,-0.6307500439623789,0.7035272290845084,0.16438918884174344,0.42847688423221003,-1.2011207683651828,0.42847688423221,-0.26099153402425396,0.9211703234619485,-0.6348005007649747
1261,walking,101.2724075,1.0418481445797279,1.0363165979655655,0.9730215105377042,0.5853409992179,0.9730215105377042,-0.26099153402425396,-0.5391561109752775,-0.6323253473958362,-1.1996395146447323,-1.2880137038958501,-1.3663145560142345,0.28006350880898684,-1.3663145560142342,-0.8876578034085145,-0.5391561109752775,-0.6305506360649861,0.6988754948226492,0.16438918884174344,0.43787303947212125,-1.1575769613225952,0.43787303947212125,-0.26099153402425396,1.2862519320712553,-0.634861067766544
1262,walking,101.4790268,0.9418368299583941,1.0363165979655655,0.8891372783114676,0.6244314601997779,0.8891372783114678,-0.26099153402425396,-0.9042377195845842,-0.6329180505090009,-1.1996395146447323,-1.2888808537182392,-1.3723772318017555,0.09114294063161976,-1.3723772318017549,-0.26099153402425396,-0.9042377195845842,-0.6308739137437013,0.6988754948226492,0.16438918884174344,0.41949775171176656,-1.2312647195828021,0.4194977517117664,-0.26099153402425396,0.9211703234619485,-0.6351206128554192
1263,walking,101.6856384,0.9418368299583941,1.0363165979655655,0.9303466604099921,0.7231046167125297,0.9303466604099923,0.9923410047442671,-0.17407450236597122,-0.6318184309886404,-1.1996395146447323,-1.3518366266309776,-1.4370702228025631,-0.10028313463541128,-1.437070222802563,0.9923410047442671,-1.2693193281938908,-0.631521844023079,0.6988754948226492,0.16438918884174344,0.4165270220816619,-1.2076057904575703,0.41652702208166187,0.9923410047442671,1.2862519320712553,-0.6349747477898353
1264,walking,101.8922577,0.9418368299583941,1.0363165979655655,0.8793729429351506,0.5825504148748073,0.8793729429351507,0.36567473536000666,0.5560887148526422,-0.631856564270166,-1.1996395146447323,-1.2723181761427251,-1.3669378354016077,0.16610484034971013,-1.3669378354016077,-0.8876578034085145,-0.5391561109752775,-0.6305488385869202,0.6988754948226492,0.16438918884174344,0.39662114183990305,-1.3253726227282376,0.3966211418399029,-0.8876578034085145,1.651333540680562,-0.6350418805545324
1265,walking,102.0988693,0.9418368299583941,1.0363165979655655,0.9236209071267651,0.763521052772499,0.9236209071267655,-0.26099153402425396,-0.5391561109752775,-0.6317664340034845,-1.1996395146447323,-1.2723181761427251,-1.3847694611620682,0.12554179544662586,-1.3847694611620682,-0.8876578034085145,-0.9042377195845842,-0.6308809978150235,0.6988754948226492,0.16438918884174344,0.4038181983007849,-1.3116623240437941,0.4038181983007849,-0.8876578034085145,1.2862519320712553,-0.6348593064158427
1266,walking,102.3054886,0.9418368299583941,1.0363165979655655,0.9784220161501742,0.7570672269169305,0.9784220161501747,-0.26099153402425396,-1.2693193281938908,-0.632916742994718,-1.1996395146447323,-1.2723181761427251,-1.4133206767040871,0.21542090431310532,-1.4133206767040876,0.9923410047442671,-0.5391561109752775,-0.6307811603491659,0.6988754948226492,0.16438918884174344,0.43483989525415667,-1.2609279303335286,0.4348398952541567,-0.26099153402425396,1.2862519320712553,-0.6350682730051169
1267,walking,102.5121002,0.9418368299583941,1.0363165979655655,0.9323974107497217,0.8397675822290002,0.9323974107497219,-0.26099153402425396,-0.9042377195845842,-0.6325490353066827,-1.1996395146447323,-1.2723181761427251,-1.361126649241049,0.1572244485448119,-1.3611266492410492,-0.8876578034085145,-0.9042377195845842,-0.6312656838422536,0.6988754948226492,0.16438918884174344,0.41874240877865015,-1.2674253469399543,0.4187424087786502,-0.26099153402425396,1.651333540680562,-0.6350106176106335
1268,walking,102.7187042,0.9418368299583941,1.0363165979655655,0.9545521442108302,0.8171692328786933,0.9545521442108301,0.9923410047442671,-0.9042377195845842,-0.6319375630257008,-1.1996395146447323,-1.2723181761427251,-1.4069477214477615,-0.09272232345911714,-1.4069477214477621,-0.26099153402425396,-0.9042377195845842,-0.6314028116834366,0.6988754948226492,0.16438918884174344,0.4216968595640024,-1.3011420109673413,0.4216968595640024,-0.26099153402425396,1.2862519320712553,-0.6351479293830836
1269,walking,102.9253235,0.9418368299583941,1.0363165979655655,0.9270448434240606,0.6479036748929042,0.9270448434240605,0.9923410047442671,-0.17407450236597122,-0.6321253409924701,-1.1925725632271431,-1.2723181761427251,-1.373944939746755,-0.06703293916689324,-1.3739449397467551,-0.8876578034085145,-0.5391561109752775,-0.6308388284952818,0.6171131189903895,0.16438918884174344,0.40142822647555565,-1.1687526249321312,0.4014282264755556,0.9923410047442671,1.651333540680562,-0.6347136800960322
1270,walking,103.1319351,0.9418368299583941,0.7980217393511648,0.8998252101631709,0.30327382288268023,0.8998252101631709,-0.8876578034085145,-0.9042377195845842,-0.632592432291102,-1.1745920483619463,-1.2723181761427251,-1.3160283607657464,-0.3145846162794919,-1.3160283607657466,-0.8876578034085145,-0.9042377195845842,-0.6315231624427581,0.6171131189903895,0.12415311817121316,0.3779970894389538,-1.2883719688975093,0.37799708943895377,-0.8876578034085145,1.651333540680562,-0.6349362145100785
1271,walking,103.3385468,0.9418368299583941,0.9582725341111346,1.0065580084920251,0.386531792512212,1.0065580084920251,-0.26099153402425396,-0.17407450236597122,-0.6319043753155135,-1.2902580854874426,-1.2723181761427251,-1.355860029376637,-0.18688238393204423,-1.3558600293766372,0.9923410047442671,0.5560887148526422,-0.6307726043237911,0.6171131189903895,0.12415311817121316,0.4113137768669834,-1.3209691382006632,0.4113137768669834,-0.26099153402425396,1.2862519320712553,-0.634978641510449
1272,walking,103.5451660,0.9786925562551141,0.9582725341111346,1.0265706334966478,0.2063184519535698,1.0265706334966478,-0.26099153402425396,-0.5391561109752775,-0.6322465621766946,-1.3942054369334906,-1.2723181761427251,-1.3536545990116367,-0.07566753156227259,-1.3536545990116369,-0.26099153402425396,-0.17407450236597122,-0.6307026302553744,0.5811520892599955,0.27798697525353266,0.4326000880217382,-1.036097985443546,0.4326000880217382,-0.26099153402425396,0.5560887148526422,-0.6347498986847017
1273,walking,103.7517776,0.9786925562551141,0.9582725341111346,0.9635575013226062,0.2886385510977278,0.9635575013226065,-0.26099153402425396,-1.2693193281938908,-0.6330958214867974,-1.3942054369334906,-1.285759143349608,-1.324642035111749,-0.19003478166401802,-1.3246420351117496,-0.26099153402425396,-1.2693193281938908,-0.6320662541601426,0.5727431677628128,0.27798697525353266,0.4128950235483573,-0.953930120327973,0.41289502354835705,-0.26099153402425396,0.5560887148526422,-0.6348125954636272
1274,walking,103.9583893,0.9786925562551141,0.9582725341111346,0.9692990415496849,0.2810853812004548,0.9692990415496852,0.9923410047442671,0.1910071062433355,-0.6321148820033488,-1.3942054369334906,-1.346546896746523,-1.3773824480488481,-0.3202847583917496,-1.3773824480488484,0.9923410047442671,-0.17407450236597122,-0.6308509389440774,0.5727431677628128,0.27798697525353266,0.41746510090690364,-0.9092892151408494,0.4174651009069036,0.9923410047442671,0.9211703234619485,-0.6345533569179143
