0:00:10.540000,14.380382775119617,1.0311004784688995,9.016746411483254
0:00:10.545000,14.691387559808613,1.0598086124401913,9.35645933014354
0:00:10.550000,15.12200956937799,1.0215311004784688,9.633971291866029
0:00:10.555000,15.504784688995215,0.992822966507177,9.913875598086124
0:00:10.560000,15.763157894736842,1.0263157894736843,10.002392344497608
0:00:10.565000,15.83732057416268,1.167464114832536,10.15311004784689
0:00:10.570000,15.791866028708133,1.3205741626794258,10.210526315789474
0:00:10.575000,15.71531100478469,1.5430622009569377,10.088516746411484
0:00:10.580000,15.566985645933014,1.7344497607655502,9.956937799043063
0:00:10.585000,15.363636363636363,1.854066985645933,9.923444976076555
0:00:10.590000,15.126794258373206,1.9019138755980862,9.751196172248804
0:00:10.595000,14.83732057416268,1.894736842105263,9.559808612440191
0:00:10.600000,14.483253588516746,1.875598086124402,9.526315789473685
0:00:10.605000,14.241626794258373,1.9066985645933014,9.58133971291866
0:00:10.610000,14.004784688995215,1.875598086124402,9.641148325358852
0:00:10.615000,13.870813397129186,1.7894736842105263,9.753588516746412
0:00:10.620000,13.822966507177034,1.6770334928229664,9.875598086124402
0:00:10.625000,13.849282296650717,1.4569377990430623,10.160287081339712
0:00:10.630000,14.086124401913876,1.1818181818181819,10.504784688995215
0:00:10.635000,14.413875598086124,0.9521531100478469,10.760765550239235
0:00:10.640000,14.83732057416268,0.8253588516746412,11.126794258373206
0:00:10.645000,15.188995215311005,0.7081339712918661,11.574162679425838
0:00:10.650000,15.485645933014354,0.4904306220095694,11.952153110047847
0:00:10.655000,15.736842105263158,0.2631578947368421,12.39952153110048
0:00:10.660000,16.09090909090909,0.20574162679425836,12.619617224880383
0:00:10.665000,16.351674641148325,0.09330143540669857,12.873205741626794
0:00:10.670000,16.574162679425836,0.0215311004784689,12.990430622009569
0:00:10.675000,16.681818181818183,0.12679425837320574,12.911483253588516
0:00:10.680000,16.526315789473685,0.46172248803827753,12.84688995215311
0:00:10.685000,16.282296650717704,0.8708133971291866,12.775119617224881
0:00:10.690000,15.988038277511961,1.2799043062200957,12.45933014354067
0:00:10.695000,15.614832535885167,1.6698564593301435,12.15311004784689
0:00:10.700000,15.160287081339712,2.102870813397129,11.897129186602871
0:00:10.705000,14.700956937799043,2.4760765550239237,11.751196172248804
0:00:10.710000,14.358851674641148,2.688995215311005,11.55023923444976
0:00:10.715000,14.160287081339712,2.8014354066985647,11.296650717703349
0:00:10.720000,14.035885167464114,2.8779904306220097,11.18421052631579
0:00:10.725000,13.89952153110048,2.9210526315789473,11.098086124401913
0:00:10.730000,13.84688995215311,2.8660287081339715,10.995215311004785
0:00:10.735000,13.796650717703349,2.791866028708134,11.002392344497608
0:00:10.740000,13.633971291866029,2.7607655502392343,10.976076555023923
0:00:10.745000,13.366028708133971,2.770334928229665,10.990430622009569
0:00:10.750000,13.08133971291866,2.710526315789474,11.074162679425838
0:00:10.755000,12.921052631578947,2.4617224880382773,11.157894736842104
0:00:10.760000,12.700956937799043,2.263157894736842,11.14354066985646
0:00:10.765000,12.492822966507177,2.200956937799043,11.232057416267942
0:00:10.770000,12.217703349282298,2.138755980861244,11.401913875598087
0:00:10.775000,11.973684210526315,2.0645933014354068,11.526315789473685
0:00:10.780000,11.818181818181818,1.930622009569378,11.538277511961722
0:00:10.785000,11.605263157894736,1.8373205741626795,11.528708133971293
0:00:10.790000,11.344497607655502,1.8110047846889952,11.526315789473685
0:00:10.795000,11.07177033492823,1.832535885167464,11.497607655502392
0:00:10.800000,10.92822966507177,1.854066985645933,11.485645933014354
0:00:10.805000,10.944976076555024,1.7033492822966507,11.476076555023923
0:00:10.810000,11.066985645933014,1.4832535885167464,11.47846889952153
0:00:10.815000,11.11244019138756,1.3157894736842106,11.394736842105264
0:00:10.820000,11.064593301435407,1.1507177033492824,11.535885167464114
0:00:10.825000,11.078947368421053,0.9736842105263158,11.698564593301436
0:00:10.830000,11.24401913875598,0.7272727272727273,11.681818181818182
0:00:10.835000,11.299043062200957,0.48564593301435405,11.607655502392344
0:00:10.840000,11.212918660287082,0.3803827751196172,11.679425837320574
0:00:10.845000,11.107655502392344,0.3157894736842105,11.78468899521531
0:00:10.850000,11.083732057416269,0.21052631578947367,11.732057416267942
0:00:10.855000,10.997607655502392,0.11961722488038277,11.669856459330143
0:00:10.860000,10.624401913875598,0.1507177033492823,11.586124401913876
0:00:10.865000,10.229665071770334,0.2703349282296651,11.437799043062201
0:00:10.870000,9.825358851674642,0.23684210526315788,11.131578947368421
0:00:10.875000,9.397129186602871,0.18181818181818182,10.700956937799043
0:00:10.880000,8.722488038277511,0.2511961722488038,10.102870813397129
0:00:10.885000,7.916267942583732,0.37559808612440193,9.590909090909092
0:00:10.890000,7.141148325358851,0.5167464114832536,9.114832535885167
0:00:10.895000,6.5933014354066986,0.5263157894736842,8.710526315789474
0:00:10.900000,6.330143540669856,0.2894736842105263,8.291866028708133
0:00:10.905000,6.1746411483253585,0.03110047846889952,7.832535885167464
0:00:10.910000,5.909090909090909,-0.15311004784688995,7.416267942583732
0:00:10.915000,5.523923444976076,-0.14114832535885166,7.083732057416268
0:00:10.920000,5.208133971291866,-0.15311004784688995,6.894736842105263
0:00:10.925000,4.8708133971291865,-0.1507177033492823,6.626794258373206
0:00:10.930000,4.58133971291866,-0.07894736842105263,6.1746411483253585
0:00:10.935000,4.172248803827751,0.10047846889952153,5.7009569377990434
0:00:10.940000,3.6794258373205744,0.291866028708134,5.294258373205742
0:00:10.945000,3.215311004784689,0.37799043062200954,4.992822966507177
0:00:10.950000,2.8181818181818183,0.4019138755980861,4.58133971291866
0:00:10.955000,2.3923444976076556,0.47607655502392343,4.0933014354066986
0:00:10.960000,1.9210526315789473,0.6363636363636364,3.648325358851675
0:00:10.965000,1.4330143540669857,0.7703349282296651,3.1818181818181817
0:00:10.970000,1.0215311004784688,0.9019138755980861,2.787081339712919
0:00:10.975000,0.6555023923444976,0.9760765550239234,2.4401913875598087
0:00:10.980000,0.2966507177033493,0.9856459330143541,2.150717703349282
0:00:10.985000,-0.007177033492822967,1.0717703349282297,1.9162679425837321
0:00:10.990000,-0.21291866028708134,1.1267942583732058,1.6172248803827751
0:00:10.995000,-0.33014354066985646,1.0813397129186604,1.4282296650717703
0:00:11,-0.33253588516746413,1.014354066985646,1.270334928229665
0:00:11.004000,-0.2822966507177033,0.8708133971291866,1.0598086124401913
0:00:11.009000,-0.2966507177033493,0.7272727272727273,0.80622009569378
0:00:11.014000,-0.2894736842105263,0.6483253588516746,0.45933014354066987
0:00:11.019000,-0.31100478468899523,0.6028708133971292,0.0023923444976076554
0:00:11.024000,-0.41866028708133973,0.6483253588516746,-0.45215311004784686
0:00:11.029000,-0.638755980861244,0.7009569377990431,-0.7440191387559809
0:00:11.034000,-0.9736842105263158,0.7248803827751196,-1.0430622009569377
0:00:11.039000,-1.3397129186602872,0.6770334928229665,-1.3468899521531101
0:00:11.044000,-1.5909090909090908,0.5813397129186603,-1.700956937799043
0:00:11.049000,-1.861244019138756,0.5047846889952153,-2.055023923444976
0:00:11.054000,-2.1937799043062203,0.47607655502392343,-2.528708133971292
0:00:11.059000,-2.4569377990430623,0.41866028708133973,-2.8014354066985647
0:00:11.064000,-2.6315789473684212,0.46172248803827753,-3.0023923444976077
0:00:11.069000,-2.686602870813397,0.5119617224880383,-3.2535885167464116
0:00:11.074000,-2.555023923444976,0.5358851674641149,-3.5023923444976077
0:00:11.079000,-2.339712918660287,0.5478468899521531,-3.665071770334928
0:00:11.084000,-2.1435406698564594,0.5526315789473685,-3.8181818181818183
0:00:11.089000,-1.9569377990430623,0.5574162679425837,-3.882775119617225
0:00:11.094000,-1.7033492822966507,0.48086124401913877,-3.9976076555023923
0:00:11.099000,-1.4282296650717703,0.38995215311004783,-4.1124401913875595
0:00:11.104000,-1.1411483253588517,0.3588516746411483,-4.255980861244019
0:00:11.109000,-0.8133971291866029,0.30861244019138756,-4.488038277511961
0:00:11.114000,-0.5287081339712919,0.26555023923444976,-4.770334928229665
0:00:11.119000,-0.36363636363636365,0.32057416267942584,-5.074162679425838
0:00:11.124000,-0.27751196172248804,0.291866028708134,-5.294258373205742
0:00:11.129000,-0.1722488038277512,0.25598086124401914,-5.502392344497608
0:00:11.134000,-0.08133971291866028,0.19138755980861244,-5.770334928229665
0:00:11.139000,-0.0430622009569378,0.04784688995215311,-6.062200956937799
0:00:11.144000,-0.028708133971291867,-0.12679425837320574,-6.320574162679426
0:00:11.149000,-0.045454545454545456,-0.22727272727272727,-6.552631578947368
0:00:11.154000,-0.02631578947368421,-0.34688995215311,-6.794258373205742
0:00:11.159000,0.05502392344497608,-0.4688995215311005,-7.028708133971292
0:00:11.164000,0.16267942583732056,-0.6220095693779905,-7.208133971291866
0:00:11.169000,0.284688995215311,-0.8277511961722488,-7.327751196172249
0:00:11.174000,0.49760765550239233,-1.0334928229665072,-7.480861244019139
0:00:11.179000,0.7607655502392344,-1.2248803827751196,-7.681818181818182
0:00:11.184000,1.0454545454545454,-1.3468899521531101,-7.909090909090909
0:00:11.189000,1.2272727272727273,-1.4354066985645932,-8.083732057416269
0:00:11.194000,1.4258373205741626,-1.5382775119617225,-8.354066985645932
0:00:11.199000,1.6698564593301435,-1.6100478468899522,-8.57177033492823
0:00:11.203000,1.875598086124402,-1.5885167464114833,-8.641148325358852
0:00:11.208000,2.0454545454545454,-1.5023923444976077,-8.724880382775119
0:00:11.213000,2.1842105263157894,-1.4043062200956937,-8.777511961722489
0:00:11.218000,2.2416267942583734,-1.3086124401913874,-8.763157894736842
0:00:11.223000,2.2057416267942584,-1.2464114832535884,-8.555023923444976
0:00:11.228000,2.2464114832535884,-1.215311004784689,-8.368421052631579
0:00:11.233000,2.2942583732057416,-1.2416267942583732,-8.258373205741627
0:00:11.238000,2.2177033492822966,-1.2870813397129186,-8.107655502392344
0:00:11.243000,2.0669856459330145,-1.361244019138756,-7.861244019138756
0:00:11.248000,2.028708133971292,-1.3995215311004785,-7.430622009569378
0:00:11.253000,2.026315789473684,-1.4617224880382775,-6.892344497607655
0:00:11.258000,2.1411483253588517,-1.5956937799043063,-6.502392344497608
0:00:11.263000,2.1913875598086126,-1.6555023923444976,-6.208133971291866
0:00:11.268000,2.0023923444976077,-1.5837320574162679,-5.748803827751196
0:00:11.273000,1.7511961722488039,-1.4114832535885167,-5.2368421052631575
0:00:11.278000,1.5406698564593302,-1.1698564593301435,-4.686602870813397
0:00:11.283000,1.3516746411483254,-0.9856459330143541,-4.330143540669856
0:00:11.288000,1.1220095693779903,-0.80622009569378,-3.988038277511962
0:00:11.293000,0.777511961722488,-0.5550239234449761,-3.5574162679425836
0:00:11.298000,0.36363636363636365,-0.20095693779904306,-3.150717703349282
0:00:11.303000,-0.023923444976076555,0.1291866028708134,-2.729665071770335
0:00:11.308000,-0.3708133971291866,0.47129186602870815,-2.4210526315789473
0:00:11.313000,-0.6722488038277512,0.8205741626794258,-2.2416267942583734
0:00:11.318000,-0.8923444976076556,1.1794258373205742,-2.026315789473684
0:00:11.323000,-1.0382775119617225,1.4210526315789473,-1.69377990430622
0:00:11.328000,-1.0263157894736843,1.4784688995215312,-1.4090909090909092
0:00:11.333000,-0.7727272727272727,1.354066985645933,-1.0933014354066986
0:00:11.338000,-0.2942583732057416,1.0406698564593302,-0.6124401913875598
0:00:11.343000,0.2751196172248804,0.6100478468899522,0.04784688995215311
0:00:11.348000,0.9976076555023924,0.06698564593301436,0.9234449760765551
0:00:11.353000,1.8492822966507176,-0.6124401913875598,1.8708133971291867
0:00:11.358000,2.8444976076555024,-1.361244019138756,2.5789473684210527
0:00:11.363000,3.7200956937799043,-2.0956937799043063,3.349282296650718
0:00:11.368000,4.533492822966507,-2.8157894736842106,3.992822966507177
0:00:11.373000,5.117224880382775,-3.423444976076555,4.58133971291866
0:00:11.378000,5.466507177033493,-3.7440191387559807,5.0311004784688995
0:00:11.383000,5.5,-3.84688995215311,5.339712918660287
0:00:11.388000,5.29665071770335,-3.7416267942583734,5.705741626794258
0:00:11.393000,4.935406698564593,-3.351674641148325,5.8875598086124405
0:00:11.398000,4.552631578947368,-2.8181818181818183,6.267942583732057
0:00:11.402000,4.220095693779904,-2.3444976076555024,6.6650717703349285
0:00:11.407000,4.08133971291866,-1.514354066985646,6.684210526315789
0:00:11.412000,3.992822966507177,-0.37320574162679426,6.590909090909091
0:00:11.417000,4.023923444976076,0.7416267942583732,7.07177033492823
0:00:11.422000,4.277511961722488,1.6483253588516746,8.12200956937799
0:00:11.427000,4.9952153110047846,2.2966507177033493,8.851674641148325
0:00:11.432000,5.822966507177034,2.8229665071770333,8.983253588516746
0:00:11.437000,6.4688995215311005,3.4688995215311005,9.64354066985646
0:00:11.442000,7.416267942583732,4.028708133971292,11.28468899521531
0:00:11.447000,9.272727272727273,3.7033492822966507,12.681818181818182
0:00:11.452000,11.299043062200957,2.787081339712919,13.083732057416269
0:00:11.457000,12.645933014354068,2.0382775119617227,13.15311004784689
0:00:11.462000,13.129186602870814,1.6531100478468899,13.155502392344498
0:00:11.467000,12.775119617224881,1.8373205741626795,12.868421052631579
0:00:11.472000,11.65311004784689,2.7392344497607657,12.246411483253588
0:00:11.477000,10.076555023923445,3.897129186602871,11.767942583732058
0:00:11.482000,8.923444976076555,4.6028708133971294,11.332535885167465
0:00:11.487000,9.282296650717702,4.935406698564593,10.796650717703349
0:00:11.492000,9.02153110047847,4.952153110047847,10.767942583732058
0:00:11.497000,8.497607655502392,4.614832535885167,11.229665071770334
0:00:11.502000,8.368421052631579,4.145933014354067,11.397129186602871
0:00:11.507000,8.167464114832535,3.624401913875598,11.657894736842104
0:00:11.512000,8.889952153110048,3.236842105263158,12.42822966507177
0:00:11.517000,10.220095693779903,2.4425837320574164,13.916267942583731
0:00:11.522000,12.179425837320574,0.8157894736842105,15.727272727272727
0:00:11.527000,14.636363636363637,-0.8636363636363636,16.645933014354068
0:00:11.532000,16.732057416267942,-2.3851674641148324,17.007177033492823
0:00:11.537000,17.641148325358852,-3.1794258373205744,17.476076555023923
0:00:11.542000,17.284688995215312,-3.145933014354067,18.059808612440193
0:00:11.547000,16.150717703349283,-2.401913875598086,18.440191387559807
0:00:11.552000,15.011961722488039,-0.9665071770334929,18.007177033492823
0:00:11.557000,14.380382775119617,0.7607655502392344,17.08133971291866
0:00:11.562000,14.035885167464114,2.0334928229665072,16.863636363636363
0:00:11.567000,13.875598086124402,3.0813397129186604,16.928229665071772
0:00:11.572000,14.055023923444976,3.925837320574163,16.595693779904305
0:00:11.577000,14.220095693779903,4.5311004784688995,16.54306220095694
0:00:11.582000,14.409090909090908,5.043062200956938,16.63157894736842
0:00:11.587000,14.746411483253588,5.44976076555024,16.339712918660286
0:00:11.592000,15.038277511961722,5.70334928229665,16.093301435406698
0:00:11.597000,15.322966507177034,5.7631578947368425,15.894736842105264
0:00:11.601000,15.545454545454545,5.677033492822966,15.454545454545455
0:00:11.606000,15.667464114832535,5.447368421052632,14.9688995215311
0:00:11.611000,15.543062200956937,5.1746411483253585,14.583732057416269
0:00:11.616000,15.354066985645932,4.7272727272727275,13.976076555023923
0:00:11.621000,14.935406698564593,4.12200956937799,13.117224880382775
0:00:11.626000,14.229665071770334,3.583732057416268,12.433014354066986
0:00:11.631000,13.758373205741627,3.2177033492822966,12.026315789473685
0:00:11.636000,13.58133971291866,2.9569377990430623,11.60047846889952
0:00:11.641000,13.444976076555024,2.6578947368421053,11.102870813397129
0:00:11.646000,13.368421052631579,2.284688995215311,10.779904306220097
0:00:11.651000,13.363636363636363,1.8444976076555024,10.58133971291866
0:00:11.656000,13.397129186602871,1.4473684210526316,10.389952153110048
0:00:11.661000,13.447368421052632,1.0669856459330143,10.229665071770334
0:00:11.666000,13.483253588516746,0.7344497607655502,10.083732057416269
0:00:11.671000,13.380382775119617,0.45215311004784686,9.952153110047847
0:00:11.676000,13.210526315789474,0.27751196172248804,9.710526315789474
0:00:11.681000,12.97846889952153,0.07655502392344497,9.435406698564593
0:00:11.686000,12.73444976076555,-0.24162679425837322,9.167464114832535
0:00:11.691000,12.394736842105264,-0.507177033492823,8.885167464114833
0:00:11.696000,11.925837320574162,-0.6052631578947368,8.588516746411484
0:00:11.701000,11.433014354066986,-0.6244019138755981,8.212918660287082
0:00:11.706000,10.930622009569378,-0.6291866028708134,7.892344497607655
0:00:11.711000,10.416267942583731,-0.6411483253588517,7.507177033492823
0:00:11.716000,10.02153110047847,-0.6100478468899522,7.078947368421052
0:00:11.721000,9.732057416267942,-0.5765550239234449,6.849282296650718
0:00:11.726000,9.5,-0.6220095693779905,6.657894736842105
0:00:11.731000,9.354066985645932,-0.6435406698564593,6.57177033492823
0:00:11.736000,9.404306220095695,-0.6076555023923444,6.559808612440191
0:00:11.741000,9.516746411483254,-0.5334928229665071,6.614832535885167
0:00:11.746000,9.650717703349283,-0.47129186602870815,6.720095693779904
0:00:11.751000,9.801435406698564,-0.39712918660287083,6.7631578947368425
0:00:11.756000,9.935406698564593,-0.3803827751196172,6.803827751196172
0:00:11.761000,10.045454545454545,-0.33253588516746413,6.801435406698564
0:00:11.766000,10.064593301435407,-0.23444976076555024,6.755980861244019
0:00:11.771000,10.009569377990431,-0.17464114832535885,6.7368421052631575
0:00:11.776000,9.937799043062201,-0.09569377990430622,6.6650717703349285
0:00:11.781000,9.894736842105264,-0.07894736842105263,6.6291866028708135
0:00:11.786000,9.832535885167465,-0.05980861244019139,6.483253588516747
0:00:11.791000,9.73444976076555,0.01674641148325359,6.354066985645933
0:00:11.796000,9.631578947368421,0.045454545454545456,6.303827751196172
0:00:11.800000,9.509569377990431,0.07177033492822966,6.244019138755981
0:00:11.805000,9.526315789473685,0.21052631578947367,6.117224880382775
0:00:11.810000,9.68421052631579,0.2799043062200957,5.990430622009569
0:00:11.815000,9.796650717703349,0.33014354066985646,5.9066985645933014
0:00:11.820000,9.85645933014354,0.40669856459330145,5.9688995215311005
0:00:11.825000,9.995215311004785,0.34688995215311,5.997607655502392
0:00:11.830000,10.272727272727273,0.23205741626794257,5.961722488038277
0:00:11.835000,10.57177033492823,0.11722488038277512,5.964114832535885
0:00:11.840000,10.741626794258373,-0.007177033492822967,5.937799043062201
0:00:11.845000,10.868421052631579,-0.0861244019138756,5.956937799043062
0:00:11.850000,11.066985645933014,-0.20813397129186603,6.045454545454546
0:00:11.855000,11.308612440191387,-0.44258373205741625,5.990430622009569
0:00:11.860000,11.361244019138756,-0.562200956937799,5.832535885167464
0:00:11.865000,11.325358851674642,-0.5956937799043063,5.732057416267943
0:00:11.870000,11.167464114832535,-0.5765550239234449,5.657894736842105
0:00:11.875000,11.011961722488039,-0.4688995215311005,5.5047846889952154
0:00:11.880000,10.868421052631579,-0.40669856459330145,5.366028708133971
0:00:11.885000,10.705741626794259,-0.34210526315789475,5.2368421052631575
0:00:11.890000,10.54066985645933,-0.25598086124401914,5.157894736842105
0:00:11.895000,10.404306220095695,-0.07655502392344497,5.20334928229665
0:00:11.900000,10.289473684210526,0.20574162679425836,5.356459330143541
0:00:11.905000,10.28468899521531,0.5047846889952153,5.461722488038277
0:00:11.910000,10.38755980861244,0.7559808612440191,5.583732057416268
0:00:11.915000,10.514354066985646,0.9354066985645934,5.6746411483253585
0:00:11.920000,10.712918660287082,1.0334928229665072,5.818181818181818
0:00:11.925000,10.89952153110048,1.138755980861244,6.114832535885167
0:00:11.930000,11.148325358851675,1.2248803827751196,6.4330143540669855
0:00:11.935000,11.471291866028707,1.2655502392344498,6.62200956937799
0:00:11.940000,11.84688995215311,1.3421052631578947,6.894736842105263
0:00:11.945000,12.191387559808613,1.3732057416267942,7.239234449760765
0:00:11.950000,12.480861244019138,1.2177033492822966,7.535885167464115
0:00:11.955000,12.732057416267942,0.9880382775119617,7.79665071770335
0:00:11.960000,12.83732057416268,0.8875598086124402,8.009569377990431
0:00:11.965000,12.942583732057416,0.9617224880382775,8.227272727272727
0:00:11.970000,13.105263157894736,1.145933014354067,8.490430622009569
0:00:11.975000,13.296650717703349,1.1004784688995215,8.813397129186603
0:00:11.980000,13.389952153110048,0.7966507177033493,9.069377990430622
0:00:11.985000,13.322966507177034,0.638755980861244,9.119617224880383
0:00:11.990000,13.007177033492823,0.8229665071770335,9.160287081339712
0:00:11.995000,12.619617224880383,1.19377990430622,8.964114832535886
0:00:12,12.212918660287082,1.6531100478468899,8.631578947368421
0:00:12.005000,11.758373205741627,2.1770334928229667,8.342105263157896
0:00:12.010000,11.289473684210526,2.6698564593301435,8.05023923444976
0:00:12.015000,10.892344497607656,3.069377990430622,7.746411483253588
0:00:12.020000,10.619617224880383,3.4665071770334928,7.526315789473684
0:00:12.025000,10.380382775119617,3.77511961722488,7.361244019138756
0:00:12.030000,10.07177033492823,4.033492822966507,7.162679425837321
0:00:12.035000,9.574162679425838,4.380382775119617,6.899521531100478
0:00:12.040000,9.224880382775119,4.636363636363637,6.720095693779904
0:00:12.045000,8.954545454545455,4.904306220095694,6.58133971291866
0:00:12.050000,8.686602870813397,5.255980861244019,6.430622009569378
0:00:12.055000,8.421052631578947,5.600478468899522,6.30622009569378
0:00:12.060000,8.19377990430622,5.875598086124402,6.3349282296650715
0:00:12.065000,8.004784688995215,6.07177033492823,6.361244019138756
0:00:12.070000,7.839712918660287,6.253588516746412,6.1124401913875595
0:00:12.075000,7.562200956937799,6.583732057416268,5.866028708133971
0:00:12.080000,7.181818181818182,6.9688995215311005,5.901913875598086
0:00:12.085000,7.033492822966507,7.423444976076555,5.851674641148326
0:00:12.090000,7.107655502392345,7.95933014354067,5.87799043062201
0:00:12.095000,7.3086124401913874,8.488038277511961,6.009569377990431
0:00:12.100000,7.4952153110047846,9.119617224880383,6.038277511961723
0:00:12.105000,7.7272727272727275,9.717703349282298,6.1913875598086126
0:00:12.110000,8.165071770334928,10.023923444976077,6.4952153110047846
0:00:12.115000,8.64354066985646,10.220095693779903,6.744019138755981
0:00:12.120000,9.133971291866029,10.37799043062201,7.019138755980861
0:00:12.125000,9.538277511961722,10.385167464114833,7.2631578947368425
0:00:12.130000,9.818181818181818,10.267942583732058,7.590909090909091
0:00:12.135000,9.933014354066986,10.224880382775119,7.849282296650718
0:00:12.140000,9.875598086124402,10.358851674641148,8.007177033492823
0:00:12.145000,9.5311004784689,10.610047846889952,8.055023923444976
0:00:12.150000,9.057416267942584,10.82775119617225,7.942583732057416
0:00:12.155000,8.583732057416269,11.090909090909092,7.868421052631579
0:00:12.160000,8.145933014354068,11.34688995215311,7.803827751196172
0:00:12.165000,7.722488038277512,11.614832535885167,7.760765550239235
0:00:12.170000,7.349282296650718,11.820574162679426,7.822966507177034
0:00:12.175000,7.045454545454546,11.818181818181818,7.8875598086124405
0:00:12.180000,6.777511961722488,11.691387559808613,8.019138755980862
0:00:12.185000,6.614832535885167,11.442583732057416,8.196172248803828
0:00:12.190000,6.516746411483253,11.174641148325358,8.547846889952153
0:00:12.195000,6.4952153110047846,10.801435406698564,8.818181818181818
0:00:12.200000,6.461722488038277,10.32775119617225,9.002392344497608
0:00:12.205000,6.284688995215311,9.954545454545455,9.354066985645932
0:00:12.210000,5.901913875598086,9.633971291866029,9.667464114832535
0:00:12.215000,5.605263157894737,9.301435406698564,9.861244019138756
0:00:12.220000,5.368421052631579,8.985645933014354,10.12200956937799
0:00:12.225000,5.148325358851674,8.636363636363637,10.344497607655502
0:00:12.230000,4.978468899521531,8.248803827751196,10.526315789473685
0:00:12.235000,4.842105263157895,7.830143540669856,10.80622009569378
0:00:12.240000,4.7009569377990434,7.543062200956938,11.052631578947368
0:00:12.245000,4.509569377990431,7.311004784688995,11.282296650717702
0:00:12.250000,4.4066985645933014,7,11.47846889952153
0:00:12.255000,4.253588516746412,6.696172248803828,11.64354066985646
0:00:12.260000,4.133971291866029,6.37799043062201,11.873205741626794
0:00:12.265000,4.1291866028708135,6.119617224880383,12.148325358851675
0:00:12.270000,4.198564593301436,5.940191387559809,12.342105263157896
0:00:12.275000,4.2105263157894735,5.669856459330144,12.576555023923445
0:00:12.280000,4.20334928229665,5.368421052631579,12.870813397129186
0:00:12.285000,4.212918660287081,5.150717703349282,13.083732057416269
0:00:12.290000,4.217703349282297,4.980861244019139,13.354066985645932
0:00:12.295000,4.363636363636363,4.6913875598086126,13.700956937799043
0:00:12.300000,4.58133971291866,4.34688995215311,14.083732057416269
0:00:12.305000,4.784688995215311,3.952153110047847,14.344497607655502
0:00:12.310000,4.971291866028708,3.5239234449760763,14.502392344497608
0:00:12.315000,5.155502392344498,3.0047846889952154,14.559808612440191
0:00:12.320000,5.208133971291866,2.382775119617225,14.57177033492823
0:00:12.325000,5.208133971291866,1.667464114832536,14.58133971291866
0:00:12.330000,5.248803827751196,0.8708133971291866,14.45933014354067
0:00:12.335000,5.3253588516746415,-0.0023923444976076554,14.124401913875598
0:00:12.340000,5.41866028708134,-0.7799043062200957,13.80622009569378
0:00:12.345000,5.483253588516747,-1.4210526315789473,13.452153110047847
0:00:12.350000,5.454545454545454,-2.1220095693779903,13.035885167464114
0:00:12.355000,5.4066985645933014,-2.7320574162679425,12.629186602870814
0:00:12.360000,5.30622009569378,-3.215311004784689,12.10047846889952
0:00:12.365000,5.1746411483253585,-3.4688995215311005,11.60047846889952
0:00:12.370000,5.009569377990431,-3.464114832535885,11.165071770334928
0:00:12.375000,4.937799043062201,-3.299043062200957,10.935406698564593
0:00:12.380000,5.05023923444976,-2.923444976076555,10.545454545454545
0:00:12.385000,5.179425837320574,-2.416267942583732,10.198564593301436
0:00:12.390000,5.241626794258373,-2.0311004784688995,10.033492822966506
0:00:12.395000,5.41866028708134,-1.9712918660287082,9.992822966507177
0:00:12.400000,5.626794258373206,-2.098086124401914,9.94976076555024
0:00:12.405000,5.815789473684211,-2.339712918660287,9.863636363636363
0:00:12.410000,6.15311004784689,-2.6842105263157894,9.811004784688995
0:00:12.415000,6.588516746411483,-3.3014354066985647,9.73444976076555
0:00:12.420000,6.935406698564593,-4.117224880382775,9.569377990430622
0:00:12.425000,7.198564593301436,-4.8349282296650715,9.272727272727273
0:00:12.430000,7.375598086124402,-5.4066985645933014,8.775119617224881
0:00:12.435000,7.344497607655502,-5.913875598086125,8.444976076555024
0:00:12.440000,7.339712918660287,-6.26555023923445,7.866028708133971
0:00:12.445000,7.30622009569378,-6.45933014354067,7.251196172248804
0:00:12.450000,7.160287081339713,-6.497607655502392,6.72488038277512
0:00:12.455000,7.107655502392345,-6.366028708133971,6.217703349282297
0:00:12.460000,7.150717703349282,-6.098086124401914,5.866028708133971
0:00:12.465000,7.251196172248804,-5.815789473684211,5.598086124401914
0:00:12.470000,7.401913875598086,-5.5047846889952154,5.366028708133971
0:00:12.475000,7.631578947368421,-5.138755980861244,5.2272727272727275
0:00:12.480000,7.921052631578948,-4.985645933014354,5.114832535885167
0:00:12.485000,8.210526315789474,-5.119617224880383,5.011961722488039
0:00:12.490000,8.583732057416269,-5.404306220095694,5.026315789473684
0:00:12.495000,9.038277511961722,-5.70334928229665,5.136363636363637
0:00:12.500000,9.566985645933014,-6.023923444976076,5.181818181818182
0:00:12.505000,10.098086124401913,-6.394736842105263,5.148325358851674
0:00:12.510000,10.67224880382775,-6.952153110047847,5.157894736842105
0:00:12.515000,11.186602870813397,-7.58133971291866,5.059808612440191
0:00:12.520000,11.545454545454545,-8,5.009569377990431
0:00:12.525000,11.808612440191387,-8.21531100478469,5.0311004784688995
0:00:12.530000,12.035885167464114,-8.492822966507177,5.069377990430622
0:00:12.535000,12.270334928229666,-8.9066985645933,4.760765550239235
0:00:12.540000,12.325358851674642,-9.25598086124402,4.497607655502392
0:00:12.545000,12.241626794258373,-9.511961722488039,4.2368421052631575
0:00:12.550000,12.148325358851675,-9.660287081339712,3.988038277511962
0:00:12.555000,12.052631578947368,-9.674641148325358,3.849282296650718
