ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
29,,5.95,0.031248388064798113,-0.7532520077709237,-0.7227541072788759,-0.481435852767059,-0.7227541072788759,-0.9670667563799973,-0.8772811256985134,-0.6766872443321572,0.2023231727041311,-0.6056079138690329,-0.4960345626749666,-0.5179752639914353,-0.496034562674967,0.16612189680147219,-0.8772811256985134,-0.6648557403947712,0.6890895634441665,0.03161543633362077,1.4110021088207705,-0.37347318918649514,1.4110021088207718,0.16612189680147219,0.2854376523089998,-0.10794428803262443,0.9662447223851609,-0.82283548594892,0.4316127277102035,-1.0943015091844979,0.4316127277102035,-0.500410028662444,-0.13010083343610782,-1.1078208686205506,0.025848023299678866,0.4629027237684269,0.6634854647319431,0.4878513665583188,0.6634854647319434,-0.500410028662444,-0.8037253294501383,0.22726354990079092,0.1634025334331389,1.0129474651236203,-0.11409818726171168,0.5142875344137654,-0.11409818726171038,-0.500410028662444,-0.13010083343610782,0.17364161646955192
30,,6.155,0.057706351242761744,-0.7532520077709237,-0.7098688766083271,-0.4949861140977805,-0.709868876608327,-0.9670667563799973,-0.8772811256985134,-0.7002133351545468,0.22186598641512698,-0.6056079138690329,-0.4671739635762551,-0.5442620908043372,-0.4671739635762554,-0.9670667563799973,-0.4897081996960089,-0.5543125800495966,0.8794065031220186,0.03161543633362077,1.290918068002509,-0.3423621116560527,1.290918068002509,-0.9670667563799973,-0.4897081996960089,0.04080951556971771,1.2076264348789731,-0.82283548594892,0.6344711493590455,-1.203760854681763,0.6344711493590456,-0.500410028662444,-0.8037253294501383,-1.1861853600495018,0.025848023299678866,-0.24104412213156984,-0.7621651592435711,-0.21130706636679036,-0.7621651592435713,-0.500410028662444,-0.13010083343610782,-0.056744334307203166,0.1634025334331389,1.0129474651236203,0.4751073356627232,0.45574868194826323,0.4751073356627228,-0.500410028662444,-0.13010083343610782,0.22989165188885932
31,,6.36,0.005091083559311322,-0.7532520077709237,-0.907309365958848,-0.43459271360302204,-0.9073093659588479,-0.9670667563799973,-0.4897081996960089,-0.5726330244514102,0.22186598641512698,-0.6056079138690329,-0.5238586780674787,-0.5536330774285393,-0.5238586780674782,-0.9670667563799973,-0.10213527369350445,-0.546650358180851,0.8794065031220186,0.03161543633362077,1.2017611559083627,-0.3794891957895991,1.2017611559083647,-0.9670667563799973,-0.10213527369350445,0.022966289890230914,1.1791896851879213,-0.82283548594892,0.5532579314217592,-1.1747849123859375,0.5532579314217589,-0.500410028662444,-0.13010083343610782,-1.1921427729416552,0.025848023299678866,0.10678843701901682,-0.17282531078500243,0.1943893149041119,-0.17282531078500268,-0.500410028662444,-0.13010083343610782,0.06181399042375207,0.1429016208651714,1.0129474651236203,1.0140482437142955,0.22926241807597253,1.0140482437142955,-0.500410028662444,0.5435236625779227,0.2494193376606174
32,,6.565,0.005091083559311322,-0.7532520077709237,-0.9672097550540882,-0.4682933914628952,-0.967209755054088,1.2993105499829414,-0.4897081996960089,-0.5116607398532875,0.15752503050507907,-0.6056079138690329,-0.5502793558950747,-0.4932125198624454,-0.550279355895074,0.16612189680147219,0.2854376523089998,-0.549055752922885,0.8794065031220186,0.03161543633362077,1.2939727979316495,-0.399805781963106,1.2939727979316507,0.16612189680147219,1.0605835043140086,-0.03091122955924964,1.1791896851879213,-0.82283548594892,0.5471595521720853,-1.184465536846082,0.5471595521720848,-0.500410028662444,-0.8037253294501383,-1.1775600535154434,0.025848023299678866,0.10678843701901682,0.24387936120482545,0.24970959069249335,0.2438793612048251,-0.500410028662444,-0.8037253294501383,-0.17003142972516988,-0.10575460899146824,1.0129474651236203,0.28705158787542384,0.5568493981209188,0.28705158787542484,-0.500410028662444,-0.13010083343610782,0.19501926405936715
33,,6.77,0.005091083559311322,-0.8232224696635589,-1.0097667459847224,-0.5266941194606737,-1.0097667459847224,-0.9670667563799973,1.0605835043140086,-0.5460631227845535,0.15752503050507907,-0.6056079138690329,-0.6454105343206068,-0.5211583739771022,-0.6454105343206071,2.432499203164411,0.2854376523089998,-0.4666129204701925,0.8794065031220186,-0.0708795216069673,1.0810011474556227,-0.5224889888170179,1.0810011474556234,1.2993105499829414,1.8357293563190176,0.19362843154537185,1.1791896851879213,-1.009864500889017,0.24336892417511707,-1.32473792192252,0.24336892417511719,-0.500410028662444,1.8907726546059835,-1.08283872335682,0.0423810173061044,0.10678843701901682,0.7960110367083357,0.07505547830588244,0.7960110367083356,-0.500410028662444,0.5435236625779227,0.12564601568923608,-0.10575460899146824,0.9018342865060719,-0.5329520677976802,0.21805421321699486,-0.5329520677976802,-0.500410028662444,-0.13010083343610782,0.6799654792594256
34,,6.975,0.005091083559311322,-0.701683563379104,-0.8399347061623801,-0.44359097364501326,-0.8399347061623799,-0.9670667563799973,-1.2648540517010176,-0.7123859773786297,0.15752503050507907,-0.5467642532559605,-0.5982376501145372,-0.5480896965429828,-0.5982376501145371,0.16612189680147219,2.2233022823215216,-0.3801643440190797,0.8794065031220186,0.07997422651018207,1.2313331304700255,-0.3887870890326339,1.231333130470024,0.16612189680147219,1.0605835043140086,0.14098830098977783,1.1791896851879213,-0.8676948437758805,0.5312285438238185,-1.1248730479059912,0.5312285438238185,-0.500410028662444,-0.13010083343610782,-1.052867479769374,-0.011847203034971334,0.10678843701901682,0.6853267965820966,0.15152785832645158,0.6853267965820953,-0.500410028662444,-0.13010083343610782,-0.009184161172868825,-0.10575460899146824,0.2510285260318594,-0.6163682244947608,0.18878923742833503,-0.6163682244947604,-0.500410028662444,0.5435236625779227,0.14909855480156595
35,,7.18,0.005091083559311322,-0.701683563379104,-0.7760364513432272,-0.4979904845774655,-0.7760364513432271,-0.9670667563799973,-0.8772811256985134,-0.7487588051512506,0.15752503050507907,-0.5467642532559605,-0.5015742783841883,-0.5118394971165081,-0.5015742783841884,0.16612189680147219,-0.4897081996960089,-0.5816113512144374,0.9058644662999822,0.07997422651018207,1.4041329900970754,-0.4939114136806529,1.4041329900970736,0.16612189680147219,-0.4897081996960089,-0.11071517045202517,1.2175462312828285,-0.8676948437758805,0.7647937825756438,-1.134362402469202,0.7647937825756437,-0.500410028662444,-0.8037253294501383,-1.152120596299191,-0.011847203034971334,0.10678843701901682,-0.33535920708688244,0.25635296862061746,-0.33535920708688177,-0.500410028662444,-1.4773498254641686,-0.11894231385313803,-0.10575460899146824,0.2510285260318594,0.45670473748639445,0.32984058883661516,0.4567047374863945,-0.500410028662444,0.5435236625779227,0.32659881717405126
36,,7.385,-0.04181166934707874,-0.701683563379104,-0.8518285176356947,-0.42886074199007035,-0.8518285176356946,-0.9670667563799973,-0.8772811256985134,-0.7073422343299309,0.15752503050507907,-0.5467642532559605,-0.5532697079542651,-0.4921916469864728,-0.5532697079542649,-0.9670667563799973,-0.10213527369350445,-0.48954996270127554,0.7774832131523632,0.07997422651018207,1.1895679873397798,-0.33216495791405776,1.1895679873397789,-0.9670667563799973,1.4481564303165129,0.10201307870527256,1.0118757858428953,-0.8676948437758805,0.537461248607626,-1.0190345470037974,0.5374612486076259,-0.500410028662444,-0.8037253294501383,-1.1154373276200538,-0.011847203034971334,0.1412956353474481,-0.41334861220495805,0.21405931309563328,-0.4133486122049578,-0.500410028662444,-0.8037253294501383,0.17395797203038307,-0.10575460899146824,0.2510285260318594,0.2066174580361135,0.4199000885253586,0.20661745803611326,-0.500410028662444,-0.13010083343610782,0.3856126211175631
37,,7.59,-0.04181166934707874,-0.701683563379104,-0.9450702055781862,-0.4230182730803466,-0.9450702055781862,-0.9670667563799973,-0.8772811256985134,-0.5547542133368869,0.2844029902903138,-0.5467642532559605,-0.4728681861733576,-0.5599927151448209,-0.47286818617335713,-0.9670667563799973,0.2854376523089998,-0.5533842178826673,0.7774832131523632,0.07997422651018207,1.283504956277734,-0.3139902165431481,1.283504956277735,0.16612189680147219,1.0605835043140086,0.13033557873746934,1.0118757858428953,-0.8676948437758805,0.4127534227178201,-0.9721861503590247,0.4127534227178198,-0.500410028662444,-0.8037253294501383,-1.1806698452288942,-0.011847203034971334,0.1412956353474481,-0.053974078183429315,0.38260278451833213,-0.05397407818343006,-0.500410028662444,-0.8037253294501383,-0.1698089218128836,0.08933472028435285,0.2510285260318594,0.17002718253807042,0.395224135187704,0.1700271825380702,-0.500410028662444,-0.13010083343610782,0.1661181761273859
38,,7.795,-0.04181166934707874,-0.701683563379104,-0.9878718324146315,-0.4631660205547533,-0.9878718324146317,0.16612189680147219,-0.10213527369350445,-0.4435797929549189,0.2844029902903138,-0.5467642532559605,-0.5085946851022667,-0.5589446585262792,-0.5085946851022664,0.16612189680147219,0.2854376523089998,-0.5666492467974658,0.7774832131523632,0.07997422651018207,1.257283849846984,-0.3024548735333196,1.257283849846984,0.16612189680147219,1.0605835043140086,0.11834592558150624,1.0118757858428953,-0.8676948437758805,0.06710695828476433,-1.0208822018081054,0.06710695828476414,-0.500410028662444,-0.8037253294501383,-0.9819901549699771,0.10189979572923616,0.1412956353474481,0.8328968283814728,0.15821013298782846,0.8328968283814734,-0.500410028662444,-0.8037253294501383,-0.04000028920683263,0.08933472028435285,0.2510285260318594,-0.12728895471364937,0.45686017262978523,-0.12728895471364962,-0.500410028662444,-1.4773498254641686,-0.1816228747672299
39,,8.0,-0.04181166934707874,-0.7346360133224245,-0.9242858102647376,-0.45836619136592616,-0.9242858102647374,-0.9670667563799973,0.2854376523089998,-0.5302438571804832,0.2844029902903138,-0.6520409115164392,-0.588323458142194,-0.6637236501149162,-0.5883234581421943,1.2993105499829414,2.610875208324026,-0.434278217540982,0.7774832131523632,0.04937552299138432,1.0698122736582643,-0.38951457311986204,1.0698122736582638,1.2993105499829414,2.2233022823215216,0.2402229703330998,1.0118757858428953,-0.7075814435319597,0.06756366510081921,-0.9912929541167357,0.06756366510081921,-0.500410028662444,0.5435236625779227,-0.8686597874430045,-0.015153801836256387,0.1412956353474481,0.9030953525197889,0.14585995321098136,0.9030953525197885,-0.500410028662444,-0.13010083343610782,0.1392973978920561,0.08933472028435285,0.2896765881597022,-0.8239549049451121,0.08067764271971882,-0.8239549049451124,-0.500410028662444,-0.13010083343610782,0.3386254696163471
40,,8.202,-0.04181166934707874,-0.7346360133224245,-0.8317265277437189,-0.41893345404911,-0.8317265277437194,-0.9670667563799973,-0.8772811256985134,-0.7060216837670926,0.2844029902903138,-0.5820704496238039,-0.41643776426843754,-0.5585988857101178,-0.4164377642684374,-0.9670667563799973,-0.10213527369350445,-0.5266840965681998,0.7774832131523632,0.053227108049694626,1.3039513677739436,-0.31330927684417975,1.3039513677739436,0.16612189680147219,0.2854376523089998,0.0028966967471651807,1.0118757858428953,-0.7075814435319597,0.4880025869395664,-0.8723756311106478,0.4880025869395665,-0.500410028662444,-0.8037253294501383,-1.0365117493556366,-0.015153801836256387,0.1412956353474481,0.4306724489712668,0.2762262861469067,0.4306724489712671,-0.500410028662444,-0.8037253294501383,-0.028626075651414406,0.08933472028435285,0.4974099220968582,-0.2541191240427692,0.46186340002868953,-0.2541191240427686,-0.500410028662444,-0.13010083343610782,-0.053988139361192046
41,,8.405,-0.04812550146909278,-0.7346360133224245,-0.7755117717031325,-0.47196745525405004,-0.775511771703132,-0.9670667563799973,-0.8772811256985134,-0.6945571061679264,0.3589663410645749,-0.5820704496238039,-0.37705460232635224,-0.5950748198349313,-0.37705460232635274,-0.9670667563799973,-0.8772811256985134,-0.617379930672495,0.7498226152844921,0.053227108049694626,1.3423109215838191,-0.3498435023621609,1.3423109215838196,0.16612189680147219,0.673010578311504,0.05846510533975565,1.068749285224999,-0.7075814435319597,0.6623302651383927,-0.9296664703608503,0.662330265138393,-0.500410028662444,-0.8037253294501383,-1.033500127694386,-0.015153801836256387,-0.28452319202539306,-0.45797155464420125,-0.10444001087477686,-0.4579715546442017,-0.500410028662444,-0.13010083343610782,0.011257066869014311,0.24739014298578038,0.4974099220968582,0.9447362681012627,0.2811491038260478,0.9447362681012617,-0.500410028662444,0.5435236625779227,0.11786801444710382
42,,8.608,-0.04812550146909278,-0.7346360133224245,-0.9155175443775091,-0.38269194443197546,-0.9155175443775093,-0.9670667563799973,-0.4897081996960089,-0.6498803112313591,0.2877102356875592,-0.5820704496238039,-0.47391110766655214,-0.5477401299394035,-0.47391110766655226,-0.9670667563799973,0.2854376523089998,-0.5918871594127163,0.7456133938698162,0.053227108049694626,1.196147405648698,-0.3059940389249612,1.1961474056486976,-0.9670667563799973,0.673010578311504,0.11352372539983117,1.068749285224999,-0.7075814435319597,0.6216833585095092,-0.9085663653623015,0.6216833585095091,-0.500410028662444,-0.8037253294501383,-1.0752647042781076,-0.015153801836256387,-0.23207225056617764,-0.0832839097314213,0.07650966306871076,-0.08328390973142155,-0.500410028662444,-0.8037253294501383,-0.07913840424822056,0.00931502929325333,0.4974099220968582,0.834777385859346,0.3635103762487775,0.8347773858593456,-0.500410028662444,-0.13010083343610782,0.24879883815156378
43,,8.811,-0.04812550146909278,-0.7346360133224245,-1.0088397046574384,-0.42371114939986887,-1.0088397046574382,-0.9670667563799973,-0.8772811256985134,-0.5479729311098722,0.2877102356875592,-0.5820704496238039,-0.4307875914803553,-0.5579824185812332,-0.4307875914803558,0.16612189680147219,-0.4897081996960089,-0.5883545115259164,0.7456133938698162,0.053227108049694626,1.2960811731725221,-0.3264806120511113,1.2960811731725206,0.16612189680147219,-0.10213527369350445,-0.07696047068152714,1.068749285224999,-0.7075814435319597,0.4036461515035493,-0.839546876879413,0.4036461515035492,-0.500410028662444,-1.4773498254641686,-1.0391732268742564,-0.015153801836256387,-0.23207225056617764,0.23517506659295617,0.14914611717166068,0.23517506659295623,-0.500410028662444,-0.8037253294501383,-0.3568243786293662,0.00931502929325333,0.4974099220968582,0.1777106030905228,0.5763716392774245,0.17771060309052308,-0.500410028662444,-1.4773498254641686,-0.11407857056298978
44,,9.015,-0.04812550146909278,-0.7678024402134289,-1.0695415982335597,-0.4962655576445536,-1.0695415982335599,-0.9670667563799973,1.0605835043140086,-0.46798649981284157,0.2877102356875592,-0.5820704496238039,-0.5233372173208813,-0.5919996921311742,-0.5233372173208815,0.16612189680147219,2.610875208324026,-0.4605178994648836,0.7456133938698162,0.009789787669862845,1.1524412697394515,-0.3952281580522578,1.1524412697394515,0.16612189680147219,1.4481564303165129,0.22243468048175452,1.068749285224999,-0.8890893067395078,-0.03890275325361886,-1.048286703298946,-0.03890275325361869,-0.500410028662444,-0.13010083343610782,-0.901628118641222,0.21829207353447155,-0.23207225056617764,0.8603529675584185,-0.08769657632997761,0.8603529675584182,-0.500410028662444,-0.13010083343610782,-0.06640082695987248,0.00931502929325333,0.488438050531466,-0.6461616279656343,0.27504675717845334,-0.646161627965634,-0.500410028662444,-0.8037253294501383,0.4219771099082015
45,,9.22,-0.04812550146909278,-0.7560337080908144,-0.9076505686695845,-0.4328461615491029,-0.9076505686695846,-0.9670667563799973,-0.8772811256985134,-0.6490539863745431,0.2877102356875592,-0.6792159838722944,-0.5574027672050733,-0.6599596898648308,-0.5574027672050735,-0.9670667563799973,1.4481564303165129,-0.5373302204483957,0.7456133938698162,-0.014389607418417726,1.1563747575934138,-0.3893740676449817,1.1563747575934147,-0.9670667563799973,1.0605835043140086,0.23617214252905233,1.068749285224999,-0.8821878670738217,0.10815684151604904,-0.9436155145105776,0.10815684151604923,-0.500410028662444,-0.13010083343610782,-0.9953738047124397,0.24739014298578038,-0.23207225056617764,0.8092018041602732,-0.06743126266056414,0.8092018041602725,-0.500410028662444,-0.13010083343610782,-0.34975082068444624,0.00931502929325333,0.03846418432872301,-0.6735909020357531,0.24354888735525718,-0.6735909020357521,-0.500410028662444,-0.13010083343610782,0.06875790382594667
46,,9.425,-0.019262268911314287,-0.7560337080908144,-0.8347265364834023,-0.49931445458199303,-0.8347265364834022,-0.9670667563799973,-0.8772811256985134,-0.7555578501778463,0.2877102356875592,-0.6471194417197095,-0.43422858862919805,-0.6103635080427601,-0.43422858862919816,-0.9670667563799973,-0.8772811256985134,-0.6897942082318085,0.814464229867017,-0.014389607418417726,1.3661500468264087,-0.4472466972290248,1.3661500468264096,0.16612189680147219,-0.4897081996960089,-0.19656491784988325,1.1018152732378501,-0.8821878670738217,0.4783042833751071,-0.9744568811699124,0.47830428337510716,-0.500410028662444,-0.8037253294501383,-1.1641962490013986,0.24739014298578038,-0.3424952852171575,-0.22617941294294194,-0.040753542941454,-0.2261794129429426,-0.500410028662444,-1.4773498254641686,-0.31396702158309175,0.06023665083304374,0.03846418432872301,0.16215570623783068,0.2912651191603209,0.16215570623783157,-0.500410028662444,1.2171481585919535,-0.09941825588632337
