ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
173,,35.39,-3.270334928229665,4.892344497607655,0.6789378466519078,2.4544807608630834,0.678937846651908,0.8333333333333334,2.5,252022.75863899747,0.7177033492822966,8.105263157894736,4.254314551643695,1.838163163590226,4.254314551643697,2.5,6.666666666666667,460735.05128803116,5.145933014354067,15.196172248803828,9.813587564569495,2.436316525907964,9.813587564569499,0.8333333333333334,6.666666666666667,810409.4741749989,-0.6712765957446809,0.9478723404255319,0.15755213819254268,0.5229217536759591,0.15755213819254268,0.8333333333333334,4.166666666666667,14869.223449155623,-1.876595744680851,2.298936170212766,-0.101737939751422,1.4425147854362452,-0.1017379397514216,0.8333333333333334,1.6666666666666667,32142.0969507375,-2.825531914893617,3.0627659574468087,0.09385927954497576,1.8737999647228822,0.0938592795449759,0.8333333333333334,1.6666666666666667,42472.561980970655
174,,35.595,-3.270334928229665,4.892344497607655,0.8937608607679306,2.3554731104211304,0.8937608607679308,0.8333333333333334,1.6666666666666667,232977.45670498358,1.3301435406698565,9.002392344497608,4.987800233283345,1.8333962318174024,4.987800233283345,1.6666666666666667,2.5,312997.87681291293,5.186602870813397,15.196172248803828,10.541586326739509,2.2439778454584127,10.541586326739507,0.8333333333333334,3.3333333333333335,613316.8914833156,-0.7361702127659574,0.8819148936170212,-0.013029281651569396,0.5092704365160153,-0.013029281651569474,0.8333333333333334,2.5,15738.970219155046,-1.8606382978723404,2.298936170212766,0.30814198441120705,1.3807891584161687,0.30814198441120705,0.8333333333333334,1.6666666666666667,32679.44415543386,-2.825531914893617,3.0627659574468087,-0.03154623973035604,1.8800171089363893,-0.031546239730355835,0.8333333333333334,0.8333333333333334,41514.98690029818
175,,35.8,-2.9043062200956937,4.892344497607655,1.074912518745983,2.127816185574836,1.074912518745982,0.8333333333333334,2.5,259399.72144795902,2.444976076555024,9.002392344497608,5.018948320597967,1.7306957441758368,5.018948320597968,0.8333333333333334,3.3333333333333335,372411.6392619972,5.95933014354067,15.196172248803828,10.202349496536456,2.4834970725231345,10.202349496536458,0.8333333333333334,5.0,681948.5074307924,-0.7361702127659574,1.2351063829787234,-0.01918053507478406,0.5078084651304526,-0.019180535074783997,0.8333333333333334,4.166666666666667,18320.37285330358,-2.7319148936170214,2.298936170212766,0.14502843901411425,1.6081882435843258,0.1450284390141141,0.8333333333333334,2.5,43622.093759656025,-2.825531914893617,2.226595744680851,-0.3541605224352223,1.515704882881898,-0.35416052243522217,0.8333333333333334,2.5,43638.62233046558
176,,36.005,-3.416267942583732,4.892344497607655,0.6581446832821539,2.5288959263619843,0.6581446832821523,0.8333333333333334,2.5,243917.0679909766,2.444976076555024,9.002392344497608,4.813385226975172,1.792989489953095,4.813385226975174,0.8333333333333334,4.166666666666667,349706.76652579097,5.95933014354067,15.196172248803828,10.212037896641196,2.4485114281926474,10.21203789664119,0.8333333333333334,7.5,797806.5297382962,-0.7361702127659574,1.278723404255319,0.14124710343374763,0.6133190522150449,0.14124710343374766,0.8333333333333334,1.6666666666666667,14118.67291640917,-2.7319148936170214,2.298936170212766,-0.07276174425953236,1.7675600472827293,-0.07276174425953243,0.8333333333333334,0.8333333333333334,34104.199812999264,-2.825531914893617,3.148936170212766,-0.09452285654097327,1.79903027858331,-0.09452285654097302,0.8333333333333334,2.5,37473.42668995684
177,,36.21,-3.416267942583732,4.892344497607655,0.28908091123330726,2.2643338421401342,0.28908091123330676,0.8333333333333334,2.5,324610.5942636455,2.444976076555024,9.002392344497608,4.852436382679902,1.7660982979539028,4.852436382679904,1.6666666666666667,5.0,367437.67129425536,5.95933014354067,15.196172248803828,10.160203765859695,2.5916220471373603,10.1602037658597,1.6666666666666667,5.833333333333333,753335.3632716547,-0.7361702127659574,1.278723404255319,0.15488729724036232,0.6075746235754256,0.15488729724036243,0.8333333333333334,1.6666666666666667,13612.320440985071,-2.7319148936170214,2.0968085106382977,-0.31480935327575316,1.6175118907689614,-0.3148093532757533,0.8333333333333334,1.6666666666666667,42441.955913332815,-2.825531914893617,3.148936170212766,0.22355171687381506,1.7279038911158295,0.22355171687381506,0.8333333333333334,3.3333333333333335,47903.649827128735
178,,36.415,-3.416267942583732,5.117224880382775,0.22226189626032505,2.21793275481491,0.22226189626032491,0.8333333333333334,4.166666666666667,319871.5940891396,2.444976076555024,9.002392344497608,4.575924206717608,1.5050688584456002,4.575924206717606,2.5,8.333333333333334,452494.9008366584,5.95933014354067,13.84688995215311,9.814111261872455,2.3497349375946563,9.814111261872466,2.5,7.5,825733.2947160482,-0.7361702127659574,1.278723404255319,0.15024225826838,0.5945119676093713,0.15024225826838009,0.8333333333333334,3.3333333333333335,15964.445903700223,-2.7319148936170214,2.5063829787234044,-0.12980829997893403,1.8350948637234012,-0.12980829997893414,0.8333333333333334,1.6666666666666667,43000.50142312997,-2.3648936170212767,3.148936170212766,0.24285864756688433,1.688874205663884,0.24285864756688438,0.8333333333333334,1.6666666666666667,38513.53820803209
179,,36.62,-3.416267942583732,5.155502392344498,0.7033611845080817,2.4774980529852644,0.7033611845080806,0.8333333333333334,2.5,208070.19978862253,2.444976076555024,8.875598086124402,4.825596895903259,1.6629893083678138,4.825596895903259,0.8333333333333334,6.666666666666667,454142.6148774377,5.95933014354067,16.5,10.487847842129067,2.9299597137916087,10.487847842129067,1.6666666666666667,5.833333333333333,866773.9000607735,-0.5627659574468085,1.278723404255319,0.11289235306509372,0.5836628167166552,0.11289235306509383,0.8333333333333334,1.6666666666666667,13857.36567690238,-2.7319148936170214,2.5063829787234044,0.10109542869180538,1.885529725429407,0.10109542869180496,0.8333333333333334,0.8333333333333334,35136.03941563376,-2.3648936170212767,3.148936170212766,0.014251105961659979,1.825325823400393,0.014251105961660137,0.8333333333333334,0.8333333333333334,30657.9782591947
180,,36.825,-3.416267942583732,5.155502392344498,0.8833821324001999,2.3038312184060206,0.8833821324002,0.8333333333333334,2.5,295297.5174116217,2.5454545454545454,8.875598086124402,5.113975576662145,1.6643123541386606,5.113975576662145,0.8333333333333334,2.5,315393.7924451967,6.002392344497608,16.5,10.810540598443191,2.69650813232975,10.810540598443186,0.8333333333333334,5.0,703671.2274367036,-0.5627659574468085,1.0904255319148937,0.01347166631556773,0.49078036634188305,0.013471666315567713,0.8333333333333334,2.5,15946.286340524146,-2.1361702127659576,2.5063829787234044,0.3746050136928587,1.6039002438334475,0.3746050136928586,0.8333333333333334,2.5,39816.045426537516,-2.3648936170212767,3.148936170212766,-0.18290499262692222,1.7298110545645748,-0.18290499262692242,0.8333333333333334,2.5,53703.97569806697
181,,37.029,-2.715311004784689,5.155502392344498,0.772203575424314,2.3160290324489807,0.7722035754243154,0.8333333333333334,1.6666666666666667,228175.76044044434,1.755980861244019,8.875598086124402,4.789842652764884,1.954839849809727,4.789842652764884,0.8333333333333334,3.3333333333333335,331175.6300399956,5.385167464114833,16.5,10.39091623223595,2.976035262283441,10.39091623223595,0.8333333333333334,6.666666666666667,836727.71512118,-0.5627659574468085,1.1606382978723404,0.056045923741310295,0.5410147237701551,0.0560459237413102,0.8333333333333334,2.5,13319.927402101826,-2.073404255319149,2.5063829787234044,0.37220349694543925,1.5957151367489504,0.37220349694543886,0.8333333333333334,2.5,34905.27250598219,-2.3648936170212767,3.092553191489362,-0.04926269222666948,1.9090554199660053,-0.049262692226669756,0.8333333333333334,2.5,48509.66521192615
182,,37.233,-2.715311004784689,5.155502392344498,0.6220333738008522,2.313056303149816,0.6220333738008528,0.8333333333333334,1.6666666666666667,232735.0451122217,1.755980861244019,8.875598086124402,4.8470089742674185,1.9574287946271811,4.847008974267414,0.8333333333333334,3.3333333333333335,375678.8538304643,5.385167464114833,16.5,10.730855292913423,2.890149588332133,10.730855292913425,1.6666666666666667,5.0,736429.0009910101,-0.7191489361702128,1.1606382978723404,0.07372024436486199,0.5517911117678194,0.07372024436486199,0.8333333333333334,1.6666666666666667,15062.3988328889,-2.073404255319149,2.5063829787234044,0.002980829997893451,1.5551500936765967,0.0029808299978937897,0.8333333333333334,0.8333333333333334,37694.97682000802,-2.3648936170212767,3.092553191489362,0.22867073941436702,1.8821013451654112,0.22867073941436702,0.8333333333333334,1.6666666666666667,44481.983525677715
183,,37.437,-2.715311004784689,5.078947368421052,0.4367873550905758,2.034125271526035,0.43678735509057587,0.8333333333333334,4.166666666666667,344484.5475652134,1.755980861244019,8.875598086124402,4.583874883953439,1.9311420992190478,4.5838748839534365,1.6666666666666667,6.666666666666667,414316.5675002217,5.385167464114833,16.5,10.32454950129734,2.787177444556669,10.324549501297339,1.6666666666666667,7.5,875657.4384766307,-0.7191489361702128,1.1606382978723404,0.07833368443227302,0.5490455658809562,0.07833368443227298,0.8333333333333334,2.5,13525.154612845548,-2.073404255319149,2.5372340425531914,-0.04806193385295981,1.4999637496873932,-0.04806193385295988,0.8333333333333334,2.5,42719.11420418044,-2.4882978723404254,3.092553191489362,0.22587950284390138,1.8861914841856406,0.22587950284390115,0.8333333333333334,1.6666666666666667,48169.53504810652
184,,37.641,-2.715311004784689,5.255980861244019,0.9542598014711132,2.4243369850823298,0.9542598014711137,0.8333333333333334,2.5,229699.60977905456,1.755980861244019,8.294258373205741,4.3807041348282505,1.6616111235180726,4.380704134828253,2.5,9.166666666666666,484046.2938850292,5.385167464114833,14.375598086124402,10.001571091908877,2.310095474679664,10.001571091908877,0.8333333333333334,6.666666666666667,793261.8770622495,-0.7191489361702128,1.1606382978723404,0.12590056878028227,0.522946908322669,0.12590056878028238,0.8333333333333334,1.6666666666666667,12664.346218473544,-2.073404255319149,2.747872340425532,0.09756688434800928,1.6351289621393224,0.09756688434800917,0.8333333333333334,0.8333333333333334,29181.707207297084,-2.4882978723404254,3.092553191489362,0.12803876132294076,1.9471706417541976,0.1280387613229408,0.8333333333333334,1.6666666666666667,41902.57065973747
185,,37.845,-2.715311004784689,5.255980861244019,1.0958604108643386,2.336401425913711,1.0958604108643393,0.8333333333333334,1.6666666666666667,224241.7595117759,1.755980861244019,9.287081339712918,5.039551048584826,2.0144608309494245,5.03955104858483,0.8333333333333334,2.5,349627.71374581236,5.385167464114833,15.23444976076555,10.857613844652338,2.322338210919673,10.85761384465234,0.8333333333333334,3.3333333333333335,637381.9489480904,-0.7191489361702128,1.1606382978723404,0.015957446808510647,0.4903502759657387,0.01595744680851062,0.8333333333333334,2.5,16177.9612988334,-2.65531914893617,2.747872340425532,0.2633136717927112,1.6169109095933776,0.26331367179271126,0.8333333333333334,2.5,45630.88461467816,-2.4882978723404254,3.045744680851064,-0.20394986307141352,1.7829555855195622,-0.20394986307141352,0.8333333333333334,1.6666666666666667,48411.28023378598
186,,38.049,-3.992822966507177,5.255980861244019,0.9203980099502488,2.6101131334136976,0.920398009950249,0.8333333333333334,3.3333333333333335,293632.56070944795,0.9066985645933014,9.287081339712918,5.066699992858673,2.042041973634229,5.066699992858677,0.8333333333333334,2.5,347747.2279593366,5.009569377990431,15.23444976076555,10.475433835606657,2.6441120030881335,10.475433835606657,0.8333333333333334,5.0,723932.1943515396,-0.7191489361702128,1.1808510638297873,0.007857594270065315,0.4661129137025289,0.007857594270065375,0.8333333333333334,3.3333333333333335,13948.69434277281,-3.025531914893617,2.747872340425532,0.2819991573625448,1.6390181395088697,0.2819991573625447,0.8333333333333334,2.5,39639.54645708325,-2.4882978723404254,3.3436170212765957,-0.3088160943753949,1.6931586781241053,-0.30881609437539476,0.8333333333333334,3.3333333333333335,48690.05580941174
187,,38.253,-4.478468899521531,5.255980861244019,0.1795924682806065,3.052126780022591,0.17959246828060665,0.8333333333333334,1.6666666666666667,281669.2417316979,0.9066985645933014,9.287081339712918,5.064010093075294,2.0652590149504286,5.0640100930752965,0.8333333333333334,5.0,397763.0324885892,5.009569377990431,15.23444976076555,10.416017996143681,2.641808259378792,10.416017996143685,0.8333333333333334,7.5,828390.1753278797,-0.6170212765957447,1.1808510638297873,0.10911101748472717,0.4277882673430235,0.10911101748472718,0.8333333333333334,2.5,11615.569375004294,-3.025531914893617,2.747872340425532,0.04634506003791865,1.720368134329941,0.0463450600379187,0.8333333333333334,1.6666666666666667,38103.91207794118,-2.4882978723404254,3.3436170212765957,0.1455024225826838,1.8643189823004305,0.1455024225826839,0.8333333333333334,3.3333333333333335,44569.17738170256
188,,38.457,-4.478468899521531,5.172248803827751,-0.27008498178961643,2.7684299749866277,-0.27008498178961654,0.8333333333333334,2.5,368391.91551066603,0.9066985645933014,9.287081339712918,5.237865695446214,2.107035741100911,5.237865695446217,1.6666666666666667,5.0,367618.64495230344,5.009569377990431,15.23444976076555,10.450962888904758,2.6512549684824034,10.450962888904764,1.6666666666666667,5.833333333333333,797002.5201969588,-0.37659574468085105,1.1808510638297873,0.14534442805982728,0.3915234450032881,0.14534442805982734,0.8333333333333334,2.5,11414.190484379722,-3.025531914893617,2.654255319148936,-0.18572782810195915,1.4999182534780593,-0.18572782810195898,0.8333333333333334,2.5,45294.7212504645,-2.3659574468085105,3.3436170212765957,0.23545397092900783,1.7985304750641065,0.23545397092900783,0.8333333333333334,1.6666666666666667,43191.735092425035
189,,38.661,-4.478468899521531,5.605263157894737,-0.20051655597610046,2.8635002614932157,-0.20051655597609963,0.8333333333333334,5.0,356485.98508854926,0.9066985645933014,9.287081339712918,4.811278535551906,1.8954413188123713,4.811278535551904,2.5,7.5,504726.5447126174,5.009569377990431,15.23444976076555,10.2346997072056,2.561926990312461,10.234699707205602,2.5,7.5,922500.4131137843,-0.48404255319148937,1.1808510638297873,0.12331999157362544,0.4154586550441287,0.12331999157362543,0.8333333333333334,3.3333333333333335,11884.028580051732,-3.025531914893617,2.051063829787234,-0.1773541183905624,1.4904616024710216,-0.17735411839056225,0.8333333333333334,2.5,34571.7333446759,-2.5127659574468084,3.3436170212765957,0.11480935327575312,1.921716851852859,0.11480935327575287,0.8333333333333334,1.6666666666666667,45015.48599468911
190,,38.865,-4.688995215311005,5.605263157894737,-0.028946178199909377,3.319587573221985,-0.028946178199909186,0.8333333333333334,2.5,369324.66677869804,0.9066985645933014,9.839712918660288,5.0010116879716255,2.045836647696917,5.001011687971625,0.8333333333333334,4.166666666666667,477790.7039328186,5.009569377990431,16.851674641148325,10.75329096146064,2.874842096762483,10.753290961460639,0.8333333333333334,5.0,767215.8099529876,-0.7063829787234043,1.1117021276595744,-0.03575942700653044,0.4237733297860593,-0.035759427006530446,0.8333333333333334,3.3333333333333335,14786.786420521603,-2.823404255319149,2.051063829787234,0.2929113124078366,1.3234574802601582,0.29291131240783663,0.8333333333333334,5.0,38272.88868270727,-2.5127659574468084,3.3436170212765957,-0.05370760480303347,2.0023347689577236,-0.053707604803033805,0.8333333333333334,0.8333333333333334,40226.3301145347
191,,39.069,-4.688995215311005,5.605263157894737,0.2181913399509629,3.1091537553412505,0.21819133995096301,0.8333333333333334,2.5,376059.4826522986,3.0454545454545454,9.839712918660288,5.328917612892475,1.7182569136523602,5.328917612892478,1.6666666666666667,3.3333333333333335,343859.1934718817,5.677033492822966,16.851674641148325,10.892772977219169,2.7039108269357137,10.89277297721917,0.8333333333333334,5.833333333333333,716686.0076254085,-0.7063829787234043,0.3851063829787234,-0.12771223930903733,0.2910217832773401,-0.12771223930903722,0.8333333333333334,3.3333333333333335,10182.452295857187,-1.874468085106383,2.051063829787234,0.2831788497998735,1.3216140546720956,0.2831788497998735,0.8333333333333334,2.5,34821.497539614356,-2.5127659574468084,3.0138297872340427,-0.23796081735833155,1.80398296255587,-0.2379608173583315,0.8333333333333334,2.5,54364.15741569493
