0:01:33.305000,8.251196172248804,3.2440191387559807,4.028708133971292
0:01:33.310000,7.0311004784688995,3.8779904306220097,3.299043062200957
0:01:33.315000,6.150717703349282,4.107655502392345,2.5645933014354068
0:01:33.320000,5.258373205741627,4.059808612440191,2.150717703349282
0:01:33.325000,4.258373205741627,4.028708133971292,1.992822966507177
0:01:33.330000,3.5454545454545454,4.188995215311005,1.861244019138756
0:01:33.335000,3.4569377990430623,4.44976076555024,1.4282296650717703
0:01:33.340000,3.7416267942583734,4.732057416267943,0.9401913875598086
0:01:33.345000,4.062200956937799,4.937799043062201,1.2942583732057416
0:01:33.350000,4.5047846889952154,4.746411483253588,2.3660287081339715
0:01:33.355000,5.2368421052631575,3.992822966507177,3.4665071770334928
0:01:33.360000,5.921052631578948,3.090909090909091,3.930622009569378
0:01:33.365000,6.533492822966507,2.4617224880382773,3.9354066985645932
0:01:33.370000,6.980861244019139,2.3995215311004783,3.6961722488038276
0:01:33.375000,6.95933014354067,2.6555023923444976,3.909090909090909
0:01:33.380000,6.655502392344498,2.8803827751196174,4.476076555023924
0:01:33.385000,6.2990430622009566,2.700956937799043,4.820574162679426
0:01:33.390000,6.088516746411483,2.2344497607655502,4.488038277511961
0:01:33.395000,6.535885167464115,1.729665071770335,3.5956937799043063
0:01:33.400000,7.464114832535885,1.6842105263157894,2.9952153110047846
0:01:33.405000,7.519138755980861,2.210526315789474,4.169856459330144
0:01:33.410000,7.533492822966507,2.626794258373206,6.27511961722488
0:01:33.415000,8.239234449760765,2.4545454545454546,7.107655502392345
0:01:33.420000,9.430622009569378,1.9665071770334928,6.631578947368421
0:01:33.425000,10.296650717703349,1.825358851674641,6.349282296650718
0:01:33.430000,10.42822966507177,2.574162679425837,7.021531100478469
0:01:33.435000,10.196172248803828,3.65311004784689,7.832535885167464
0:01:33.440000,10.141148325358852,4.361244019138756,7.87799043062201
0:01:33.445000,10.148325358851675,4.6291866028708135,7.34688995215311
0:01:33.450000,10.038277511961722,4.619617224880383,6.956937799043062
0:01:33.455000,9.753588516746412,4.535885167464115,6.851674641148326
0:01:33.460000,9.248803827751196,4.485645933014354,7.021531100478469
0:01:33.465000,8.811004784688995,4.385167464114833,6.7272727272727275
0:01:33.470000,8.665071770334928,4.124401913875598,5.832535885167464
0:01:33.475000,8.619617224880383,3.736842105263158,5.411483253588517
0:01:33.480000,8.322966507177034,3.2464114832535884,5.69377990430622
0:01:33.485000,7.7990430622009566,2.645933014354067,5.961722488038277
0:01:33.490000,7.576555023923445,1.7535885167464116,5.643540669856459
0:01:33.495000,7.617224880382775,0.8253588516746412,4.813397129186603
0:01:33.500000,7.22488038277512,0.1722488038277512,4.351674641148326
0:01:33.505000,6.511961722488039,-0.16507177033492823,4.107655502392345
0:01:33.510000,5.811004784688995,-0.48325358851674644,4.19377990430622
0:01:33.515000,5.30622009569378,-1.1363636363636365,4.349282296650718
0:01:33.520000,4.73444976076555,-1.8181818181818181,4.354066985645933
0:01:33.525000,4.052631578947368,-2.3181818181818183,4.466507177033493
0:01:33.530000,3.602870813397129,-2.562200956937799,4.043062200956938
0:01:33.535000,3.0095693779904304,-2.6052631578947367,3.8803827751196174
0:01:33.540000,2.1674641148325358,-2.361244019138756,4.098086124401914
0:01:33.545000,1.5,-1.744019138755981,4.138755980861244
0:01:33.550000,0.9138755980861244,-0.7559808612440191,4.086124401913875
0:01:33.555000,0.39473684210526316,0.21052631578947367,4.42822966507177
0:01:33.560000,-0.04784688995215311,0.9784688995215312,5.1746411483253585
0:01:33.565000,-0.023923444976076555,1.5837320574162679,5.767942583732057
0:01:33.570000,0.14832535885167464,2.050239234449761,6.667464114832536
0:01:33.575000,0.3708133971291866,2.6698564593301435,7.873205741626794
0:01:33.580000,0.8205741626794258,3.4808612440191387,8.674641148325358
0:01:33.585000,1.4760765550239234,4.244019138755981,9.270334928229666
0:01:33.590000,2.3325358851674642,4.961722488038277,9.727272727272727
0:01:33.595000,3.1818181818181817,5.521531100478469,10.191387559808613
0:01:33.600000,4.270334928229665,5.801435406698564,10.794258373205741
0:01:33.605000,5.5311004784688995,5.645933014354067,11.28468899521531
0:01:33.610000,36.12918660287081,-10.677033492822966,29.25358851674641
0:01:33.615000,1.9736842105263157,0.9186602870813397,37.739234449760765
0:01:33.620000,5.454545454545454,16.827751196172247,38.538277511961724
0:01:33.625000,-0.24641148325358853,21.45933014354067,7.126794258373206
0:01:33.630000,11.964114832535886,11.16267942583732,3.4043062200956937
0:01:33.635000,9.4688995215311,3.6435406698564594,4.3349282296650715
0:01:33.640000,4.794258373205742,0.3444976076555024,5.385167464114833
0:01:33.645000,3.949760765550239,-1.813397129186603,5.29665071770335
0:01:33.650000,4.41866028708134,-3.2535885167464116,6.858851674641149
0:01:33.655000,6.44976076555024,-3.763157894736842,6.279904306220096
0:01:33.660000,5.435406698564593,-0.6267942583732058,6.528708133971292
0:01:33.665000,9.157894736842104,2.507177033492823,8.318181818181818
0:01:33.670000,12.736842105263158,3.8708133971291865,5.684210526315789
0:01:33.675000,6.921052631578948,-1.6626794258373205,3.291866028708134
0:01:33.680000,8.712918660287082,-4.217703349282297,3.4569377990430623
0:01:33.685000,9.480861244019138,-4.251196172248804,4.988038277511961
0:01:33.690000,8.660287081339712,-2.423444976076555,4.940191387559809
0:01:33.695000,8.349282296650717,0.5358851674641149,5.169856459330144
0:01:33.700000,7.9330143540669855,3.437799043062201,5.614832535885167
0:01:33.705000,8.210526315789474,5.598086124401914,4.523923444976076
0:01:33.710000,8.114832535885167,6.44976076555024,6.126794258373206
0:01:33.715000,9.68421052631579,6.148325358851674,5.720095693779904
0:01:33.720000,9.533492822966506,5.751196172248804,0.5239234449760766
0:01:33.725000,8.495215311004785,5.7727272727272725,-0.04784688995215311
0:01:33.730000,8.933014354066986,5.976076555023924,3.449760765550239
0:01:33.735000,9.629186602870814,6.440191387559809,5.411483253588517
0:01:33.740000,9.834928229665072,7.452153110047847,4.0047846889952154
0:01:33.745000,9.526315789473685,7.954545454545454,1.736842105263158
0:01:33.750000,9.339712918660288,7.65311004784689,1.7655502392344498
0:01:33.755000,9.296650717703349,6.91866028708134,3.361244019138756
0:01:33.760000,8.944976076555024,6.3253588516746415,4.019138755980861
0:01:33.765000,8.667464114832535,5.72488038277512,3.7607655502392343
0:01:33.770000,7.980861244019139,5.1124401913875595,4.318181818181818
0:01:33.775000,7.79665071770335,5.052631578947368,4.497607655502392
0:01:33.780000,7.552631578947368,5.320574162679426,4.9066985645933014
0:01:33.785000,7.043062200956938,5.942583732057416,4.7727272727272725
0:01:33.790000,6.4688995215311005,6.564593301435407,5.038277511961723
0:01:33.795000,6.15311004784689,6.511961722488039,5.478468899521531
0:01:33.800000,5.633971291866029,6.677033492822966,5.696172248803828
0:01:33.805000,6.538277511961723,6.179425837320574,6.169856459330144
0:01:33.810000,5.6650717703349285,6.320574162679426,6.148325358851674
0:01:33.815000,5.26555023923445,6.138755980861244,6.466507177033493
0:01:33.820000,5.62200956937799,5.787081339712919,6.4330143540669855
0:01:33.825000,5.782296650717703,5.988038277511961,6.526315789473684
0:01:33.830000,10.129186602870814,5.672248803827751,8.174641148325358
0:01:33.835000,10.610047846889952,5.901913875598086,7.052631578947368
0:01:33.840000,8.169856459330143,-0.9665071770334929,5.480861244019139
0:01:33.845000,5.588516746411483,-4.057416267942584,8.382775119617225
0:01:33.850000,7.349282296650718,-4.37799043062201,10.241626794258373
0:01:33.855000,5.583732057416268,-2.3803827751196174,8.973684210526315
0:01:33.860000,6.217703349282297,-1.1196172248803828,6.667464114832536
0:01:33.865000,6.2368421052631575,-1.1004784688995215,6.937799043062201
0:01:33.870000,6.578947368421052,-1.244019138755981,7.851674641148326
0:01:33.875000,7.3875598086124405,-2.5717703349282295,8.617224880382775
0:01:33.880000,7.3086124401913874,-3.4473684210526314,7.514354066985646
0:01:33.885000,6.600478468899522,-3.6363636363636362,7.473684210526316
0:01:33.890000,6.576555023923445,-3.3086124401913874,8.473684210526315
0:01:33.895000,6.62200956937799,-2.897129186602871,9.595693779904305
0:01:33.900000,6.925837320574162,-2.5645933014354068,9.533492822966506
0:01:33.905000,7.222488038277512,-2.3708133971291865,8.94976076555024
0:01:33.910000,6.401913875598086,-2.38755980861244,8.83732057416268
0:01:33.915000,6.688995215311005,-1.5502392344497609,8.586124401913876
0:01:33.920000,6.753588516746412,-0.5502392344497608,9.011961722488039
0:01:33.925000,6.909090909090909,-0.38516746411483255,9.296650717703349
0:01:33.930000,7.002392344497608,-1.131578947368421,8.921052631578947
0:01:33.935000,6.976076555023924,-2.5191387559808613,9.334928229665072
0:01:33.940000,7.29665071770335,-3.416267942583732,9.772727272727273
0:01:33.945000,6.722488038277512,-3.6913875598086126,10.444976076555024
0:01:33.950000,6.901913875598086,-3.789473684210526,9.220095693779903
0:01:33.955000,6.866028708133971,-3.624401913875598,8.44976076555024
0:01:33.960000,6.875598086124402,-3.5167464114832536,8.334928229665072
0:01:33.965000,7.057416267942584,-3.5861244019138754,8.5933014354067
0:01:33.970000,7.607655502392345,-3.4688995215311005,8.68421052631579
0:01:33.975000,7.925837320574162,-2.882775119617225,7.729665071770335
0:01:33.980000,8.648325358851675,-2.287081339712919,6.7272727272727275
0:01:33.985000,9.043062200956937,-2.610047846889952,7.208133971291866
0:01:33.990000,9.191387559808613,-2.3995215311004783,6.643540669856459
0:01:33.995000,9.880382775119617,-2.327751196172249,5.942583732057416
0:01:34,9.69377990430622,-2.645933014354067,5.827751196172249
0:01:34.004000,10.095693779904305,-2.299043062200957,5.15311004784689
0:01:34.009000,9.732057416267942,-1.8277511961722488,5.717703349282297
0:01:34.014000,9.736842105263158,-1.2392344497607655,5.813397129186603
0:01:34.019000,9.538277511961722,-0.7057416267942583,5.636363636363637
0:01:34.024000,9.516746411483254,-0.5933014354066986,6.205741626794258
0:01:34.029000,9,-0.29904306220095694,5.722488038277512
0:01:34.034000,9.119617224880383,-0.5717703349282297,5.600478468899522
0:01:34.039000,8.686602870813397,-0.4665071770334928,5.610047846889952
0:01:34.044000,8.636363636363637,-0.6124401913875598,6.028708133971292
0:01:34.049000,8.0933014354067,0.22248803827751196,6.035885167464115
0:01:34.054000,8.712918660287082,0.37799043062200954,6.473684210526316
0:01:34.059000,7.437799043062201,1.1100478468899522,6.84688995215311
0:01:34.064000,7.150717703349282,1.6291866028708133,5.7894736842105265
0:01:34.069000,6.648325358851674,2.1818181818181817,5.84688995215311
0:01:34.074000,7.73444976076555,2.784688995215311,6.3971291866028706
0:01:34.079000,7.181818181818182,4.043062200956938,6.842105263157895
0:01:34.084000,6.583732057416268,4.645933014354067,6.688995215311005
0:01:34.089000,6.444976076555024,4.337320574162679,6.37799043062201
0:01:34.094000,5.76555023923445,4.514354066985646,6.533492822966507
0:01:34.099000,5.239234449760765,4.983253588516747,6.87799043062201
0:01:34.104000,5.2368421052631575,6.198564593301436,5.94976076555024
0:01:34.109000,5.2368421052631575,7.267942583732057,5.461722488038277
0:01:34.114000,4.339712918660287,7.511961722488039,5.95933014354067
0:01:34.119000,5.124401913875598,7.2990430622009566,7.05023923444976
0:01:34.124000,4.643540669856459,8.452153110047847,7.538277511961723
0:01:34.129000,4.480861244019139,9.562200956937799,6.014354066985646
0:01:34.134000,4.485645933014354,10.397129186602871,6.160287081339713
0:01:34.139000,4.301435406698564,11.37799043062201,7.332535885167464
0:01:34.144000,4.523923444976076,12.062200956937799,7.856459330143541
0:01:34.149000,4.368421052631579,13.200956937799043,7.332535885167464
0:01:34.154000,4.643540669856459,14.636363636363637,5.9952153110047846
0:01:34.159000,5.37799043062201,15.17224880382775,5.045454545454546
0:01:34.164000,5.619617224880383,14.882775119617225,5.892344497607655
0:01:34.169000,5.212918660287081,14.318181818181818,5.291866028708134
0:01:34.174000,5.26555023923445,12.789473684210526,3.452153110047847
0:01:34.179000,3.1411483253588517,11.110047846889952,3.3181818181818183
0:01:34.184000,3.9043062200956937,9.770334928229666,4.801435406698564
0:01:34.189000,4.059808612440191,10.696172248803828,7.019138755980861
0:01:34.194000,4.44976076555024,11.325358851674642,7.354066985645933
0:01:34.199000,6.466507177033493,10.511961722488039,5.366028708133971
0:01:34.203000,6.270334928229665,9.18421052631579,4.62200956937799
0:01:34.208000,6.990430622009569,7.399521531100478,4.58133971291866
0:01:34.213000,6.956937799043062,5.748803827751196,5.655502392344498
0:01:34.218000,7.873205741626794,4.320574162679426,6.791866028708134
0:01:34.223000,7.787081339712919,3.291866028708134,7.430622009569378
0:01:34.228000,8.241626794258373,2.6315789473684212,6.258373205741627
0:01:34.233000,7.69377990430622,2.5023923444976077,4.8971291866028706
0:01:34.238000,8.098086124401913,2.088516746411483,4.7727272727272725
0:01:34.243000,7.916267942583732,1.9019138755980862,5.590909090909091
0:01:34.248000,7.212918660287081,2.3923444976076556,7.019138755980861
0:01:34.253000,6.760765550239235,2.473684210526316,7.684210526315789
0:01:34.258000,6.787081339712919,1.9736842105263157,6.480861244019139
0:01:34.263000,6.399521531100478,1.7416267942583732,5.248803827751196
0:01:34.268000,6.284688995215311,1.5047846889952152,5.753588516746412
0:01:34.273000,5.901913875598086,1.8732057416267942,6.3253588516746415
0:01:34.278000,7.205741626794258,1.555023923444976,7.605263157894737
0:01:34.283000,6.913875598086125,1.444976076555024,8.057416267942584
0:01:34.288000,7.2368421052631575,1.1148325358851674,7.569377990430622
0:01:34.293000,7.181818181818182,0.47607655502392343,7.767942583732057
0:01:34.298000,7.837320574162679,-0.2894736842105263,7.911483253588517
0:01:34.303000,7.667464114832536,-0.6220095693779905,8.480861244019138
0:01:34.308000,7.940191387559809,-1.5287081339712918,8.165071770334928
0:01:34.313000,7.894736842105263,-2.035885167464115,8.598086124401913
0:01:34.318000,7.7727272727272725,-2.583732057416268,9.059808612440191
0:01:34.323000,7.686602870813397,-3.4688995215311005,8.02153110047847
0:01:34.328000,6.801435406698564,-4.244019138755981,7.732057416267943
0:01:34.333000,6.901913875598086,-5.382775119617225,8.61244019138756
0:01:34.338000,7.1650717703349285,-6.052631578947368,9.483253588516746
0:01:34.343000,10.660287081339712,-18.87799043062201,20.85645933014354
0:01:34.348000,6.124401913875598,-6.30622009569378,11.366028708133971
0:01:34.353000,7.337320574162679,6.105263157894737,-10.564593301435407
0:01:34.358000,8.992822966507177,-2.590909090909091,2.7799043062200957
0:01:34.363000,5.961722488038277,-5.141148325358851,13.547846889952153
0:01:34.368000,4.87799043062201,-6.41866028708134,14.997607655502392
0:01:34.373000,6.172248803827751,-7.177033492822966,14.569377990430622
0:01:34.378000,7.244019138755981,-6.648325358851674,10.62200956937799
0:01:34.383000,6.863636363636363,-5.466507177033493,6.181818181818182
0:01:34.388000,7.645933014354067,-4.454545454545454,5.511961722488039
0:01:34.393000,7.351674641148326,-4.739234449760765,7.944976076555024
0:01:34.398000,7.588516746411483,-5.413875598086125,10.136363636363637
0:01:34.402000,7.705741626794258,-5.858851674641149,10.258373205741627
0:01:34.407000,6.988038277511961,-6.198564593301436,9.224880382775119
0:01:34.412000,7.311004784688995,-6.545454545454546,8.514354066985646
0:01:34.417000,7.614832535885167,-6.497607655502392,7.892344497607655
0:01:34.422000,6.662679425837321,-6.124401913875598,8.44976076555024
0:01:34.427000,6.497607655502392,-5.545454545454546,8.935406698564593
0:01:34.432000,6.643540669856459,-5.076555023923445,9.437799043062201
0:01:34.437000,6.244019138755981,-4.322966507177034,9.598086124401913
0:01:34.442000,6.322966507177034,-3.45933014354067,8.825358851674642
0:01:34.447000,6.385167464114833,-2.626794258373206,8.16267942583732
0:01:34.452000,6.332535885167464,-1.9258373205741626,8.351674641148325
0:01:34.457000,6.37799043062201,-1.1220095693779903,8.578947368421053
0:01:34.462000,6.842105263157895,-0.4665071770334928,9.105263157894736
0:01:34.467000,7.220095693779904,0.22488038277511962,9.712918660287082
0:01:34.472000,7.655502392344498,1.0023923444976077,9.5311004784689
0:01:34.477000,7.985645933014354,1.5717703349282297,9.002392344497608
0:01:34.482000,7.961722488038277,1.9976076555023923,8.607655502392344
0:01:34.487000,7.425837320574162,2.248803827751196,8.4066985645933
0:01:34.492000,7.167464114832536,2.1674641148325358,8.186602870813397
0:01:34.497000,7.086124401913875,1.8732057416267942,7.7009569377990434
0:01:34.502000,7.007177033492823,1.6722488038277512,7.217703349282297
0:01:34.507000,6.784688995215311,1.7105263157894737,7.1124401913875595
0:01:34.512000,6.58133971291866,1.8851674641148326,7.2009569377990434
0:01:34.517000,6.392344497607655,2.088516746411483,7.363636363636363
0:01:34.522000,6.533492822966507,2.102870813397129,7.055023923444976
0:01:34.527000,6.748803827751196,2.437799043062201,6.69377990430622
0:01:34.532000,6.84688995215311,2.849282296650718,7.136363636363637
0:01:34.537000,6.985645933014354,3.284688995215311,7.315789473684211
0:01:34.542000,6.889952153110048,3.839712918660287,7.77511961722488
0:01:34.547000,6.69377990430622,4.399521531100478,7.722488038277512
0:01:34.552000,6.655502392344498,4.944976076555024,7.339712918660287
0:01:34.557000,6.626794258373206,5.5,7.315789473684211
0:01:34.562000,6.818181818181818,6.057416267942584,7.399521531100478
0:01:34.567000,7.019138755980861,6.758373205741627,7.42822966507177
0:01:34.572000,7.320574162679426,7.421052631578948,7.44976076555024
0:01:34.577000,7.681818181818182,7.942583732057416,7.677033492822966
0:01:34.582000,8.110047846889952,8.282296650717702,7.72488038277512
0:01:34.587000,8.576555023923445,8.263157894736842,7.37799043062201
0:01:34.592000,9.014354066985646,7.444976076555024,7.088516746411483
0:01:34.597000,9.263157894736842,5.7009569377990434,7.026315789473684
0:01:34.601000,9.169856459330143,3.569377990430622,7.301435406698564
0:01:34.606000,8.904306220095695,1.992822966507177,7.382775119617225
0:01:34.611000,8.636363636363637,1.055023923444976,7.291866028708134
0:01:34.616000,8.456937799043063,0.5215311004784688,6.5669856459330145
0:01:34.621000,8.318181818181818,0.3014354066985646,5.533492822966507
0:01:34.626000,7.985645933014354,0.2703349282296651,5.3253588516746415
0:01:34.631000,7.930622009569378,0.1507177033492823,5.569377990430622
0:01:34.636000,8.086124401913876,-0.12200956937799043,5.7990430622009566
0:01:34.641000,8.313397129186603,-0.5191387559808612,5.95933014354067
0:01:34.646000,8.471291866028707,-0.638755980861244,6.437799043062201
0:01:34.651000,8.724880382775119,-0.5,6.894736842105263
0:01:34.656000,8.909090909090908,0.01674641148325359,7
0:01:34.661000,8.990430622009569,0.6028708133971292,6.80622009569378
0:01:34.666000,9.196172248803828,1.0598086124401913,6.6913875598086126
0:01:34.671000,9.461722488038278,1.2894736842105263,6.952153110047847
0:01:34.676000,9.677033492822966,1.3660287081339713,7.34688995215311
0:01:34.681000,9.813397129186603,1.4258373205741626,7.679425837320574
0:01:34.686000,9.741626794258373,1.61244019138756,7.54066985645933
0:01:34.691000,9.710526315789474,1.5263157894736843,6.9066985645933014
0:01:34.696000,9.746411483253588,1.2033492822966507,6.248803827751196
0:01:34.701000,9.688995215311005,0.6698564593301436,6.167464114832536
0:01:34.706000,9.509569377990431,0.15550239234449761,6.605263157894737
0:01:34.711000,9.375598086124402,-0.23684210526315788,7.0669856459330145
0:01:34.716000,9.480861244019138,-0.46172248803827753,6.901913875598086
0:01:34.721000,9.624401913875598,-0.5956937799043063,6.344497607655502
0:01:34.726000,9.605263157894736,-0.6889952153110048,6.179425837320574
0:01:34.731000,9.461722488038278,-0.7464114832535885,6.732057416267943
0:01:34.736000,9.45933014354067,-0.6961722488038278,7.181818181818182
0:01:34.741000,9.624401913875598,-0.5909090909090909,7.064593301435407
0:01:34.746000,9.794258373205741,-0.39952153110047844,6.672248803827751
0:01:34.751000,9.767942583732058,-0.12440191387559808,6.533492822966507
0:01:34.756000,9.545454545454545,0.15311004784688995,6.636363636363637
0:01:34.761000,9.375598086124402,0.23444976076555024,6.385167464114833
0:01:34.766000,9.35645933014354,0.045454545454545456,5.645933014354067
0:01:34.771000,9.401913875598087,-0.45933014354066987,5.1028708133971294
0:01:34.776000,9.413875598086124,-0.8779904306220095,5.052631578947368
0:01:34.781000,9.136363636363637,-0.937799043062201,5.421052631578948
0:01:34.786000,8.935406698564593,-1.2607655502392345,5.3971291866028706
0:01:34.791000,9.016746411483254,-1.686602870813397,4.007177033492823
0:01:34.796000,8.89952153110048,-2.0933014354066986,3.2966507177033493
0:01:34.800000,8.78468899521531,-2.4904306220095696,2.6220095693779903
0:01:34.805000,8.66267942583732,-2.9425837320574164,2.1052631578947367
0:01:34.810000,8.437799043062201,-3.38755980861244,1.763157894736842
0:01:34.815000,8.272727272727273,-3.700956937799043,1.3803827751196172
0:01:34.820000,8.035885167464114,-3.9186602870813396,1.0167464114832536
0:01:34.825000,7.760765550239235,-4.047846889952153,0.7822966507177034
0:01:34.830000,7.447368421052632,-4.026315789473684,0.6100478468899522
0:01:34.835000,7.181818181818182,-3.8947368421052633,0.4880382775119617
0:01:34.840000,6.940191387559809,-3.770334928229665,0.42105263157894735
0:01:34.845000,6.44976076555024,-3.6220095693779903,0.3875598086124402
0:01:34.850000,6.239234449760765,-3.3779904306220097,0.1674641148325359
0:01:34.855000,6.220095693779904,-2.84688995215311,-0.22009569377990432
0:01:34.860000,6.198564593301436,-2.165071770334928,-0.215311004784689
0:01:34.865000,6.208133971291866,-1.3349282296650717,0.145933014354067
0:01:34.870000,6.382775119617225,-0.6339712918660287,0.5382775119617225
0:01:34.875000,6.555023923444976,-0.0861244019138756,0.9856459330143541
0:01:34.880000,6.753588516746412,0.3038277511961722,1.3779904306220097
0:01:34.885000,6.87799043062201,0.6746411483253588,1.6483253588516746
0:01:34.890000,6.849282296650718,1.0837320574162679,1.9808612440191387
0:01:34.895000,6.7631578947368425,1.5813397129186604,2.2535885167464116
0:01:34.900000,6.708133971291866,2.0933014354066986,2.423444976076555
0:01:34.905000,6.782296650717703,2.7942583732057416,2.2799043062200957
0:01:34.910000,6.688995215311005,3.528708133971292,2.569377990430622
0:01:34.915000,6.4952153110047846,4.220095693779904,3.2942583732057416
0:01:34.920000,6.586124401913875,4.7894736842105265,3.4832535885167464
0:01:34.925000,6.590909090909091,5.007177033492823,4.279904306220096
0:01:34.930000,5.624401913875598,5.480861244019139,5.511961722488039
0:01:34.935000,3.65311004784689,6.5,5.239234449760765
0:01:34.940000,1.6291866028708133,7.624401913875598,4.473684210526316
0:01:34.945000,0.38516746411483255,9.102870813397129,4.813397129186603
0:01:34.950000,-0.2751196172248804,10.610047846889952,5.078947368421052
0:01:34.955000,-0.8971291866028708,12.366028708133971,4.8708133971291865
0:01:34.960000,-1.5861244019138756,14.385167464114833,4.617224880382775
0:01:34.965000,-2.028708133971292,16.167464114832537,2.650717703349282
0:01:34.970000,-2.4043062200956937,17.050239234449762,-0.25598086124401914
0:01:34.975000,-2.6339712918660285,15.997607655502392,-1.007177033492823
0:01:34.980000,-2.648325358851675,14.275119617224881,0.2894736842105263
0:01:34.985000,-2.3660287081339715,14.380382775119617,0.0430622009569378
0:01:34.990000,-1.674641148325359,14.471291866028707,0.5980861244019139
0:01:34.995000,-1.4593301435406698,12.397129186602871,5.660287081339713
0:01:35,-0.423444976076555,10.004784688995215,9.07177033492823
0:01:35.005000,1.1531100478468899,8.909090909090908,7.913875598086125
0:01:35.010000,2.3038277511961724,8.942583732057416,5.892344497607655
0:01:35.015000,2.648325358851675,8.411483253588516,6.552631578947368
0:01:35.020000,2.901913875598086,7.277511961722488,7.904306220095694
0:01:35.025000,3.2655502392344498,6.141148325358851,7.6291866028708135
0:01:35.030000,2.772727272727273,4.342105263157895,6.284688995215311
0:01:35.035000,4.385167464114833,2.4808612440191387,4.497607655502392
0:01:35.040000,5.5047846889952154,1.894736842105263,4.7272727272727275
0:01:35.045000,5.330143540669856,1.485645933014354,6.2368421052631575
0:01:35.050000,6.490430622009569,0.6052631578947368,7.3086124401913874
0:01:35.055000,28.638755980861244,-14.370813397129186,23.81578947368421
0:01:35.060000,31.8444976076555,-3.174641148325359,47.985645933014354
0:01:35.065000,25.0311004784689,17.60047846889952,47.75837320574163
0:01:35.070000,-9.519138755980862,15.576555023923445,12.208133971291867
0:01:35.075000,-9.241626794258373,9.904306220095695,-2.851674641148325
0:01:35.080000,6.62200956937799,-2.4904306220095696,4.389952153110048
0:01:35.085000,17.57894736842105,-10.942583732057416,7.011961722488039
0:01:35.090000,9.55023923444976,-10.21531100478469,2.27511961722488
0:01:35.095000,1.5215311004784688,-7.782296650717703,2.2177033492822966
0:01:35.100000,8.528708133971293,-7.837320574162679,-2.3851674641148324
0:01:35.105000,10.198564593301436,-5.114832535885167,-1.875598086124402
0:01:35.110000,5.043062200956938,-0.7368421052631579,10.0933014354067
0:01:35.115000,4.057416267942584,2.708133971291866,12.73444976076555
0:01:35.120000,7.358851674641149,4.868421052631579,9.272727272727273
0:01:35.125000,6.70334928229665,7.074162679425838,8.904306220095695
0:01:35.130000,7.421052631578948,6.851674641148326,5.854066985645933
0:01:35.135000,7.722488038277512,5.332535885167464,5.05023923444976
0:01:35.140000,7.904306220095694,3.6555023923444976,5.636363636363637
0:01:35.145000,6.2990430622009566,2.9210526315789473,6.301435406698564
0:01:35.150000,6.605263157894737,1.9569377990430623,8.212918660287082
0:01:35.155000,7.27511961722488,1.1722488038277512,10.409090909090908
0:01:35.160000,7.65311004784689,1.3205741626794258,9.002392344497608
0:01:35.165000,7.885167464114833,1.2464114832535884,6.157894736842105
0:01:35.170000,7.315789473684211,0.7918660287081339,5.196172248803828
0:01:35.175000,6.894736842105263,0.08851674641148326,5.34688995215311
0:01:35.180000,7.311004784688995,-1.485645933014354,7.0933014354066986
0:01:35.185000,7.3086124401913874,-2.784688995215311,8.270334928229666
0:01:35.190000,7.576555023923445,-4.026315789473684,7.947368421052632
0:01:35.195000,7.851674641148326,-4.92822966507177,8.086124401913876
0:01:35.200000,7.944976076555024,-5.332535885167464,7.416267942583732
0:01:35.205000,7.133971291866029,-5.028708133971292,6.177033492822966
0:01:35.210000,7.2894736842105265,-4.925837320574162,6.016746411483253
0:01:35.215000,7.688995215311005,-5.19377990430622,7.179425837320574
0:01:35.220000,7.454545454545454,-4.818181818181818,8.471291866028707
0:01:35.225000,8.133971291866029,-3.6937799043062203,8.69377990430622
0:01:35.230000,7.490430622009569,-2.373205741626794,8.057416267942584
0:01:35.235000,7.282296650717703,-1.3397129186602872,6.502392344497608
0:01:35.240000,7.361244019138756,-0.6267942583732058,6.337320574162679
0:01:35.245000,7.519138755980861,0.15311004784688995,7.2368421052631575
0:01:35.250000,7.820574162679426,0.868421052631579,7.681818181818182
0:01:35.255000,8.074162679425838,1.1985645933014355,7.660287081339713
0:01:35.260000,7.983253588516747,0.9114832535885168,7.423444976076555
0:01:35.265000,7.913875598086125,0.22488038277511962,6.794258373205742
0:01:35.270000,7.92822966507177,-1.1076555023923444,6.964114832535885
0:01:35.275000,8.002392344497608,-2.4952153110047846,7.241626794258373
0:01:35.280000,7.866028708133971,-3.1435406698564594,7.1746411483253585
0:01:35.285000,7.720095693779904,-3.0382775119617227,7.27511961722488
0:01:35.290000,7.55023923444976,-2.0430622009569377,7.2990430622009566
0:01:35.295000,6.813397129186603,-1.0334928229665072,7.177033492822966
0:01:35.300000,6.712918660287081,-0.3444976076555024,6.543062200956938
0:01:35.305000,7.0047846889952154,-0.0645933014354067,6.516746411483253
0:01:35.310000,7.119617224880383,-0.17703349282296652,7.311004784688995
0:01:35.315000,6.944976076555024,0.41866028708133973,7.3875598086124405
0:01:35.320000,6.77511961722488,1.4258373205741626,7.038277511961723
0:01:35.325000,6.856459330143541,2.660287081339713,6.899521531100478
0:01:35.330000,7.033492822966507,3.6555023923444976,7.188995215311005
0:01:35.335000,6.729665071770335,4.547846889952153,6.358851674641149
0:01:35.340000,7.351674641148326,5.059808612440191,5.669856459330144
0:01:35.345000,5.961722488038277,5.779904306220096,6.0047846889952154
