ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
303,,65.99,-0.31589094308653337,0.22965661733025977,0.013715202442813452,0.38779160151030945,0.013715202442813663,-0.4910957862965586,0.27783763036697223,0.6942772194485216,-1.766048982762751,2.81060260328755,-0.9393987881573365,2.4418971229499915,-0.9393987881573371,1.0661130044286014,0.27783763036697223,2.8169187633377515,-1.5881994118590643,1.5634704329110423,-0.4339200565171068,2.063562541504291,-0.43392005651710625,-0.4910957862965586,0.27783763036697223,2.3384468775334577
304,,66.2,-0.31589094308653337,0.22965661733025977,-0.2989324283735403,0.21768937276683903,-0.2989324283735407,-0.4910957862965586,-0.45995381564285953,-0.05452422633115595,-1.66735224286565,2.81060260328755,-0.3317933784228096,2.133721323360397,-0.33179337842281004,-0.4910957862965586,-0.45995381564285953,2.0676048846740995,-1.5881994118590643,1.5634704329110423,-0.8013652252498448,1.7851759932114892,-0.8013652252498459,-0.4910957862965586,-0.45995381564285953,1.3212448904669716
305,,66.41,0.2929018188530111,0.22965661733025977,-0.21856661114074646,0.08017580486931628,-0.21856661114074652,-0.4910957862965586,0.27783763036697223,0.5008430959035414,-1.66735224286565,2.81060260328755,0.9527710325940781,2.2539036280045877,0.9527710325940778,-0.4910957862965586,0.27783763036697223,2.9286203320109276,-1.66051187475397,1.5634704329110423,-1.8600325705537082,2.186049173868621,-1.8600325705537084,-0.4910957862965586,0.27783763036697223,2.9241375922597532
306,,66.62,0.376940627082226,0.22965661733025977,-0.038358566886598916,-0.004449299485592936,-0.03835856688659894,1.0661130044286014,-0.45995381564285953,-0.1331618434078283,-1.66735224286565,0.6814846929575434,-0.5139344197386787,1.1578569311543743,-0.513934419738679,-0.4910957862965586,-0.45995381564285953,0.7389885470571415,-1.66051187475397,1.5634704329110423,-1.9116670223690924,2.140428333755631,-1.9116670223690924,-0.4910957862965586,-0.45995381564285953,1.9978507046714833
307,,66.83,0.376940627082226,0.22965661733025977,-0.03868073306355245,-0.061270851079098076,-0.03868073306355262,-0.4910957862965586,0.27783763036697223,-0.0506376726710902,-1.66735224286565,0.6814846929575434,0.2018016741151905,1.1460788408587645,0.20180167411519134,-0.4910957862965586,1.0156290763768039,1.7965896862608743,-1.66051187475397,1.5634704329110423,-2.0739801998851806,2.2133428696991206,-2.0739801998851806,-0.4910957862965586,-0.45995381564285953,1.766410463674845
308,,67.04,0.376940627082226,-0.020636633197084316,-0.3091538825332505,-0.30067856444238855,-0.3091538825332501,-0.4910957862965586,0.27783763036697223,-0.14802667496667385,-0.9266380959151291,0.6814846929575434,0.4445099566983403,1.0747843399629826,0.44450995669834126,2.6233217951537613,0.27783763036697223,1.2646122002321374,-1.66051187475397,-0.14199093648306957,-3.215327101329049,1.0135154984873043,-3.215327101329048,-0.4910957862965586,-0.45995381564285953,1.1279417834906686
309,,67.25,0.376940627082226,-0.020636633197084316,0.44779019413641347,-0.05140650811548405,0.44779019413641385,-0.4910957862965586,-0.45995381564285953,-0.21915394579311873,-0.9266380959151291,0.6814846929575434,0.42523856174966007,0.8469429175860165,0.4252385617496597,-0.4910957862965586,-0.45995381564285953,0.6142391112852535,-1.66051187475397,0.6110558562290701,-2.4815497015657777,1.687623075597308,-2.4815497015657786,-0.4910957862965586,-0.45995381564285953,0.7855246559946667
310,,67.46,0.5108164029822542,-0.020636633197084316,0.8401300219973855,-0.3536839214408613,0.8401300219973852,-0.4910957862965586,0.27783763036697223,-0.3780291606733423,-0.9266380959151291,-0.7823515904296512,-1.0399146353668658,-0.2597968700056603,-1.0399146353668656,-0.4910957862965586,-0.45995381564285953,-0.11105857790578623,-1.054650699148003,0.6110558562290701,-0.9009145739285133,1.1302776205295761,-0.9009145739285132,-0.4910957862965586,0.27783763036697223,1.1226554730224465
311,,67.67,0.2919246234084855,-0.020636633197084316,0.3910010834897709,-0.06702722518603413,0.3910010834897708,-0.4910957862965586,-1.1977452616526911,-0.5370043623866244,-0.9266380959151291,-0.7823515904296512,-0.44346789048864166,0.016191390119563276,-0.4434678904886414,-0.4910957862965586,-0.45995381564285953,-0.23257098814572794,-0.788853538236998,0.6110558562290701,-0.8021852846093628,1.0425094782904876,-0.8021852846093623,-0.4910957862965586,-0.45995381564285953,0.9482468856923659
312,,67.88,0.2919246234084855,-0.020636633197084316,0.5556572877473391,-0.11591614051674831,0.5556572877473388,-0.4910957862965586,-1.1977452616526911,-0.6823229410591396,-0.9266380959151291,-0.885286044109728,-1.0720433895594226,-0.2234152618307787,-1.072043389559422,-0.4910957862965586,-0.45995381564285953,-0.5414544553881666,-0.788853538236998,0.6110558562290701,-1.5130888858089278,1.3309045179006478,-1.5130888858089282,-0.4910957862965586,-1.1977452616526911,0.5849873228536837
313,,68.09,0.2919246234084855,-0.4204557217018029,-0.12440622396748395,-0.6941876068139775,-0.12440622396748431,-0.4910957862965586,1.0156290763768039,-0.3522593810713501,-0.8171922061282446,-0.885286044109728,-0.6845946300212917,-0.361076193082183,-0.6845946300212916,-0.4910957862965586,1.0156290763768039,0.4505999196977487,-0.788853538236998,0.6110558562290701,-2.075649606438485,1.0917456108507606,-2.075649606438486,-0.4910957862965586,-0.45995381564285953,0.8825401661706466
314,,68.3,0.2919246234084855,-0.603570697195834,-0.6252281899590203,-0.7668503044211037,-0.6252281899590202,-0.4910957862965586,0.27783763036697223,-0.6076166296308856,-0.8171922061282446,-0.885286044109728,-1.1164437463104846,-0.08305772370349582,-1.1164437463104846,-0.4910957862965586,0.27783763036697223,0.05285657215790305,-0.788853538236998,-0.3554444877985966,-2.981405169026453,0.20336159959474567,-2.981405169026454,-0.4910957862965586,0.27783763036697223,0.22504288380727414
315,,68.51,0.4091880767515759,-0.603570697195834,-0.6116679226926997,-0.8191349140601322,-0.6116679226927,1.0661130044286014,1.0156290763768039,-0.46399604875388795,-0.8171922061282446,-0.885286044109728,-1.0499310746866966,0.04003630534306925,-1.0499310746866966,-0.4910957862965586,0.27783763036697223,0.0538503839890582,-0.788853538236998,-0.3554444877985966,-2.9910701543350613,0.09286371409692729,-2.9910701543350626,-0.4910957862965586,1.0156290763768039,0.68703860207177
316,,68.72,0.6407833971041793,-0.603570697195834,-0.263259846234494,-0.9234705461993031,-0.2632598462344938,1.0661130044286014,-1.1977452616526911,-1.110022317633913,-0.8171922061282446,-1.0824867869494537,-1.2313106323115846,-0.08140751722643298,-1.231310632311584,-0.4910957862965586,-0.45995381564285953,-0.4542967653329579,-0.3667051062018723,-0.3554444877985966,-1.669925238316804,-0.2558163405485788,-1.6699252383168042,1.0661130044286014,1.0156290763768039,0.19638625294286477
317,,68.93,0.6407833971041793,-0.603570697195834,0.01371520244281349,-0.8440394299017834,0.013715202442813547,1.0661130044286014,-1.1977452616526911,-1.0737497129682227,-0.8171922061282446,-1.0824867869494537,-1.0930427667299447,-0.05034005903834893,-1.0930427667299445,-0.4910957862965586,-1.1977452616526911,-0.3548235027454768,0.5137479893158315,-0.3554444877985966,-0.017886370732909704,-0.7859745162437467,-0.01788637073290965,5.737739376604082,1.0156290763768039,-0.521379426596876
318,,69.138,0.6407833971041793,-0.9112905376710103,-0.20181396993915815,-1.0641778691353194,-0.2018139699391581,-0.4910957862965586,0.27783763036697223,-0.8664446918278871,0.3583739136362368,-1.0824867869494537,0.2321145825830992,-0.8908422243166355,0.23211458258309903,1.0661130044286014,0.27783763036697223,-0.5071917136614055,0.5137479893158315,-0.3554444877985966,0.6924021859470164,-0.8271939443234589,0.6924021859470164,-0.4910957862965586,0.27783763036697223,-0.6595681930253526
319,,69.346,0.6407833971041793,-1.654585645297669,0.32586494007660266,-1.3625668835333233,0.32586494007660266,-0.4910957862965586,1.7534205223866353,-1.0172247127679268,1.6306823824087677,-1.0824867869494537,1.4840816340591347,-1.7129452027739185,1.484081634059134,1.0661130044286014,1.0156290763768039,-1.3433869875435778,0.5538130025413873,-1.1865047611945836,0.9826739113822278,-1.2576369054538337,0.9826739113822279,-0.4910957862965586,2.491211968396467,-0.9067584664481688
320,,69.554,1.8329618394255989,-1.654585645297669,1.168358780644587,-2.211439358546953,1.1683587806445874,-0.4910957862965586,0.27783763036697223,-1.9435498561632178,1.6658614184116949,-1.2504324745327364,1.461237123329696,-1.8165063268449162,1.4612371233296952,-0.4910957862965586,0.27783763036697223,-1.4876997709647866,1.2437129863765692,-0.7845186315597582,2.1305812877022436,-1.6785802825181217,2.1305812877022436,-0.4910957862965586,2.491211968396467,-1.0351233717009523
321,,69.762,2.140778404451211,-1.654585645297669,1.3367052520199878,-2.433706775495956,1.3367052520199882,1.0661130044286014,0.27783763036697223,-2.0090741249458164,1.6590210503000145,-1.2504324745327364,1.2812340939154276,-1.8101669722089593,1.2812340939154272,-0.4910957862965586,0.27783763036697223,-1.745779917668438,2.339149079689939,-0.7845186315597582,2.5444183859163023,-2.034907272154035,2.5444183859163023,1.0661130044286014,-1.1977452616526911,-1.6775382158895285
322,,69.97,2.132960840895005,-1.654585645297669,1.1475058426454072,-2.357953584546684,1.1475058426454072,-0.4910957862965586,1.0156290763768039,-1.97797093849352,1.6590210503000145,-1.2504324745327364,1.3545122552552422,-1.906025909775253,1.3545122552552424,-0.4910957862965586,0.27783763036697223,-1.6332704195927967,1.9492480973241633,-0.7845186315597582,2.1247237208485417,-1.762937530083356,2.124723720848542,-0.4910957862965586,-0.45995381564285953,-1.531603195440435
323,,70.18,1.6971316726365189,-1.7369332082417301,0.796198270594619,-2.194804682916436,0.7961982705946193,-0.4910957862965586,1.7534205223866353,-1.9396800506406908,1.6590210503000145,-1.2504324745327364,1.348830415407151,-1.9154485820659253,1.348830415407151,1.0661130044286014,0.27783763036697223,-1.596623367446776,1.9492480973241633,-0.7845186315597582,1.9178637474100493,-1.7068636668574064,1.9178637474100495,-0.4910957862965586,-0.45995381564285953,-1.4913803514162225
324,,70.39,1.6414315322985509,-1.7369332082417301,0.38883378375390104,-1.9942155959803713,0.388833783753901,-0.4910957862965586,-0.45995381564285953,-1.8959036602944517,1.6590210503000145,-1.4649695464133172,1.0760435270302406,-1.9708191757902174,1.0760435270302406,1.0661130044286014,1.0156290763768039,-1.6399989704435143,1.9492480973241633,-0.7845186315597582,1.7550233888771287,-1.6964389865472285,1.755023388877128,1.0661130044286014,1.0156290763768039,-1.214863424773711
325,,70.6,1.6414315322985509,-1.8431182236169672,0.23782571026545882,-2.085750949039348,0.23782571026545887,-0.4910957862965586,0.27783763036697223,-1.8914349981362906,1.6316595778532936,-1.516978533535882,0.6187432827617115,-2.0017179660898528,0.6187432827617113,-0.4910957862965586,1.0156290763768039,-1.7736244835419954,1.9492480973241633,-1.1561661853730876,1.5392599138210092,-1.9293592873089511,1.5392599138210092,-0.4910957862965586,2.491211968396467,-1.2923561401409498
326,,70.81,1.6414315322985509,-1.162667308763408,0.5763052109066393,-1.7336706854984467,0.5763052109066393,-0.4910957862965586,0.27783763036697223,-1.4441335799622022,1.3844291303882779,-1.516978533535882,0.5666109377637621,-1.9403277658050981,0.5666109377637619,-0.4910957862965586,1.7534205223866353,-1.5725378898795175,1.9492480973241633,-1.1561661853730876,1.7255012519344695,-1.895452022554818,1.7255012519344701,-0.4910957862965586,-0.45995381564285953,-1.7317749525768997
327,,71.02,1.6414315322985509,-1.162667308763408,0.8677777375468595,-1.5917491667343642,0.8677777375468597,-0.4910957862965586,-1.1977452616526911,-1.7934985269740895,1.3844291303882779,-1.516978533535882,0.2815524468283456,-1.8620941527130515,0.28155244682834574,-0.4910957862965586,0.27783763036697223,-1.6264247022273182,1.8964795433197728,-1.1561661853730876,1.7958799176817013,-1.9570571086668778,1.7958799176817013,-0.4910957862965586,1.0156290763768039,-1.770184960895598
328,,71.23,1.6414315322985509,-1.162667308763408,0.9941254545812155,-1.6778765386810663,0.9941254545812162,-0.4910957862965586,-0.45995381564285953,-1.6739788102414028,1.3844291303882779,-1.516978533535882,0.12374959578960891,-1.9293097683237526,0.12374959578960887,2.6233217951537613,0.27783763036697223,-1.7287351518761604,1.2143971230407968,-1.1561661853730876,1.4559946009956328,-1.5441736662676295,1.455994600995632,-0.4910957862965586,0.27783763036697223,-1.5379299522371823
329,,71.44,1.4489240297269774,-1.162667308763408,0.8614222775105926,-1.5539269386975207,0.8614222775105932,-0.4910957862965586,-0.45995381564285953,-1.5597053808166654,1.3844291303882779,-1.926549307126082,-0.09872079331399988,-2.0996756950122077,-0.09872079331399987,1.0661130044286014,1.0156290763768039,-1.8583971688642855,1.2143971230407968,-1.1561661853730876,1.0500359301998026,-1.4772281999459074,1.0500359301998021,-0.4910957862965586,1.0156290763768039,-1.258545424721038
330,,71.65,0.6417605925487051,-1.162667308763408,0.04405739874499072,-1.0064271625873866,0.04405739874499085,-0.4910957862965586,1.0156290763768039,-0.881989409003471,1.3844291303882779,-0.7585141379984757,-0.12563631300676137,-1.9147948656217817,-0.12563631300676117,1.0661130044286014,5.442377752435792,-1.3968275530715206,-0.24846445741425635,-1.180003637804263,-0.07016515490220172,-1.1465047388136023,-0.07016515490220152,1.0661130044286014,2.491211968396467,-0.3407754148829827
331,,71.86,0.5919236248778917,-1.375037339513882,-0.9687744859286533,-1.2512405225847831,-0.9687744859286533,-0.4910957862965586,0.27783763036697223,-1.2510116189526623,0.7355713552231776,0.9946221362579873,1.0669350105727338,-0.4841922951768229,1.0669350105727338,1.0661130044286014,0.27783763036697223,-0.08735658740498853,-0.5709389541077549,-1.783524592539028,-1.6100901929062366,-0.6092128171934665,-1.6100901929062366,-0.4910957862965586,2.491211968396467,0.1681310640492612
332,,72.07,0.5919236248778917,-1.8615380732228757,-1.156978108938104,-1.4673035088900646,-1.156978108938104,-0.4910957862965586,-1.1977452616526911,-1.491712256609329,-0.06963769106604323,0.9946221362579873,0.09771271112490272,0.18162742239774413,0.09771271112490276,1.0661130044286014,-0.45995381564285953,-0.09348697840676148,-1.157256220823207,-1.8409511824868603,-2.598056706285914,-0.2754497968975096,-2.598056706285915,-0.4910957862965586,0.27783763036697223,-0.161770102931612
333,,72.28,0.5919236248778917,-1.4432991351122486,-0.803503237151446,-1.170953298022751,-0.8035032371514457,-0.4910957862965586,-0.45995381564285953,-1.2816305021289451,-0.06963769106604323,0.9946221362579873,-0.13776147639392491,0.22949389057688874,-0.13776147639392483,1.0661130044286014,-0.45995381564285953,-0.2495261627062549,-1.157256220823207,-1.6047436993052109,-2.3433111238184066,-0.14159171950338237,-2.3433111238184066,-0.4910957862965586,-0.45995381564285953,-0.26907310508776494
334,,72.49,0.5919236248778917,0.6923198986080781,0.37752867972625587,-0.508018435200963,0.37752867972625603,-0.4910957862965586,3.2290034144062987,0.022358864378048477,-0.06963769106604323,0.9946221362579873,-0.4014984239818655,0.3106809194334277,-0.40149842398186536,1.0661130044286014,-0.45995381564285953,0.49080606804461724,-1.157256220823207,1.261168195261133,-1.5340003994766447,0.7296851431226582,-1.5340003994766458,-0.4910957862965586,1.0156290763768039,1.2684264633759579
335,,72.7,0.7697731957815789,0.7259090361247345,2.0437135712618404,-0.6361751719072977,2.0437135712618404,-0.4910957862965586,0.27783763036697223,-0.48283919033492834,-0.06963769106604323,0.9946221362579873,-0.5491091086951604,0.3305935197134813,-0.5491091086951602,2.6233217951537613,0.27783763036697223,0.9534664478216573,-1.157256220823207,1.261168195261133,0.20370538334264351,1.0188556799185062,0.20370538334264413,-0.4910957862965586,1.0156290763768039,1.1598234617587269
336,,72.91,-2.442268230374573,0.7259090361247345,1.0551613011967924,0.7565740948744446,1.0551613011967915,-0.4910957862965586,-0.45995381564285953,0.8198450278539476,-0.06963769106604323,0.25024350806627543,-0.7189785474525237,-0.29741757344863556,-0.7189785474525227,-0.4910957862965586,1.7534205223866353,0.6029098816869419,-1.33608298717142,1.261168195261133,0.19948793520797803,0.9921538216250081,0.19948793520797864,-0.4910957862965586,0.27783763036697223,1.5805970543380883
337,,73.118,-2.442268230374573,0.7259090361247345,0.7653288932756087,0.882991749486962,0.7653288932756079,-0.4910957862965586,0.27783763036697223,1.0601303010198513,0.19811386073401327,0.25024350806627543,-0.44932545734234364,-0.4824280972100726,-0.4493254573423438,1.0661130044286014,1.7534205223866353,0.16384146984090805,-1.33608298717142,1.261168195261133,0.2619003100341749,0.8861371829765213,0.2619003100341749,-0.4910957862965586,-0.45995381564285953,0.6480226033245131
