ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
451,stairs_up,18.46,1.003322907023234,-1.2872721737445534,0.163083157212219,-1.300475086914952,0.1630831572122192,-0.4910957862965586,-0.4599538156428595,-1.3039015186614331,-0.8943906462457795,-0.2525100341185201,-0.1523761056939118,-0.0861253510249941,-0.1523761056939126,-0.4910957862965586,1.015629076376804,0.5240138062701187,-0.0305498732850132,-0.2817650893749628,0.1225487945845999,0.0921660389404831,0.1225487945846001,-0.4910957862965586,-0.4599538156428595,0.1327804447461015
452,stairs_up,18.67,1.003322907023234,-0.8614485916785521,0.4645721231722701,-1.0244829608965655,0.4645721231722699,-0.4910957862965586,-0.4599538156428595,-1.247054463103028,0.638829006215128,-0.2525100341185201,0.3209445839194926,-0.7618795767529299,0.3209445839194926,-0.4910957862965586,-0.4599538156428595,-0.7598905529477916,-0.0305498732850132,-0.2026680881260619,0.3948085019446772,0.3263257268486992,0.3948085019446779,-0.4910957862965586,-0.4599538156428595,0.0524514799499817
454,stairs_up,19.089,0.8391540723429075,-0.8614485916785521,0.445535030897738,-0.8665732353672607,0.445535030897738,-0.4910957862965586,-1.1977452616526911,-1.171056206322119,0.638829006215128,0.0725461353975112,0.6707291885883183,-0.3216558432249227,0.6707291885883183,1.0661130044286014,-1.1977452616526911,-0.6009263423101034,-0.1312010040711659,-0.2026680881260619,0.5277752695237167,0.4885417485964019,0.5277752695237166,-0.4910957862965586,-0.4599538156428595,0.6191413753083176
455,stairs_up,19.297,0.8391540723429075,-0.8614485916785521,0.3847334869563095,-0.8679985233751226,0.3847334869563094,-0.4910957862965586,-1.1977452616526911,-1.1299666072534975,0.638829006215128,0.0725461353975112,0.3110745837710045,-0.2387823160015534,0.3110745837710045,1.0661130044286014,-1.1977452616526911,-0.6935209430054449,-0.1409729585164233,-0.2026680881260619,0.3806917658272549,0.5876322198626196,0.3806917658272548,-0.4910957862965586,-1.1977452616526911,-0.2826358224661903
456,stairs_up,19.504,0.8391540723429075,-0.8614485916785521,0.4272008466456503,-0.8266503265237989,0.4272008466456505,-0.4910957862965586,-0.4599538156428595,-0.7103091778909885,0.638829006215128,0.0725461353975112,0.2097386772019568,-0.275825542180261,0.2097386772019571,1.0661130044286014,-0.4599538156428595,-0.2453598887892419,-0.1409729585164233,1.166901906101484,0.495236485651401,0.7631217351232638,0.4952364856514009,-0.4910957862965586,1.015629076376804,1.1760524221446624
458,stairs_up,19.92,0.8860594536801435,-0.9492137574478808,0.3669850593895918,-0.8834219521565667,0.3669850593895922,-0.4910957862965586,0.2778376303669722,-0.6743621113489401,0.97205265279841,0.3401757149657107,0.4653921825317885,-0.3080141548747469,0.4653921825317886,-0.4910957862965586,1.015629076376804,0.3581282446953122,-0.1624712582959901,1.166901906101484,-0.1418910610257849,0.795128068468661,-0.1418910610257843,-0.4910957862965586,0.2778376303669722,0.9751141617293798
459,stairs_up,20.13,0.8860594536801435,-0.9492137574478808,0.3685080267715545,-0.8836649912773792,0.3685080267715546,-0.4910957862965586,-1.1977452616526911,-1.2073165167822246,0.97205265279841,0.3401757149657107,0.529913281425318,-0.3408772435538776,0.5299132814253181,-0.4910957862965586,-0.4599538156428595,-0.3218684834923466,-0.1624712582959901,1.166901906101484,0.1127373701046487,0.5961109636701849,0.1127373701046488,-0.4910957862965586,-0.4599538156428595,0.5351741464099397
460,stairs_up,20.34,0.8860594536801435,-0.9492137574478808,0.3286765721663796,-0.9104959707595848,0.3286765721663793,-0.4910957862965586,-1.1977452616526911,-1.1997182321059467,0.820587358896918,0.3401757149657107,0.0447895946017035,-0.0888046069331682,0.0447895946017036,1.0661130044286014,-1.1977452616526911,-0.314802935140008,-0.1624712582959901,1.166901906101484,0.4646014110065387,0.5601489568338911,0.4646014110065388,-0.4910957862965586,-1.1977452616526911,0.2500630181856048
461,stairs_up,20.55,0.8860594536801435,-0.3435257615830089,0.6177767842308507,-0.5839496689855525,0.6177767842308505,-0.4910957862965586,0.2778376303669722,-0.3446567859751213,0.4472986990880803,0.3401757149657107,-0.3714491060223733,0.1029220890099898,-0.3714491060223731,-0.4910957862965586,-1.1977452616526911,-0.3496962646476848,-0.1624712582959901,-0.235173705077665,-0.0215180621822051,0.1080912079708141,-0.0215180621822051,-0.4910957862965586,0.2778376303669722,0.4087694708335307
462,stairs_up,20.76,0.8860594536801435,-0.329439994237314,0.805775392400422,-0.4414557041244292,0.8057753924004218,-0.4910957862965586,-1.1977452616526911,-1.1268551376010367,0.4472986990880803,0.3401757149657107,0.131042266522468,0.0742095016110573,0.1310422665224684,-0.4910957862965586,-1.1977452616526911,-0.2696118372810869,-0.1624712582959901,-0.235173705077665,0.1690578754029952,0.2328676398617206,0.1690578754029956,-0.4910957862965586,-0.4599538156428595,-0.471037790590147
464,stairs_up,21.18,0.8547891994553195,-0.329439994237314,0.7607014154611839,-0.4185744456396847,0.7607014154611844,-0.4910957862965586,-1.1977452616526911,-1.0231934129838072,0.4472986990880803,0.0573768474867631,0.3588137536286773,0.1288158438238574,0.3588137536286772,-0.4910957862965586,-1.1977452616526911,-0.2940982740083472,-0.2777803207500289,-0.235173705077665,-0.1828061654988945,0.5619716872433832,-0.1828061654988946,-0.4910957862965586,-1.1977452616526911,-0.0657901501843272
465,stairs_up,21.39,0.8547891994553195,-0.329439994237314,0.7660318012980529,-0.4165014705765902,0.7660318012980533,-0.4910957862965586,-1.1977452616526911,-0.5875687155769282,0.4472986990880803,0.0573768474867631,0.9916067008341236,-0.1949648656549549,0.991606700834124,-0.4910957862965586,-0.4599538156428595,-0.2025030846774848,-0.2777803207500289,-0.235173705077665,-0.3393789274983539,0.5561977532478023,-0.3393789274983536,-0.4910957862965586,-1.1977452616526911,-0.2522209854122457
466,stairs_up,21.6,0.8547891994553195,-0.5103879286012383,0.573083549137103,-0.6223941594307812,0.573083549137103,-0.4910957862965586,-0.4599538156428595,-0.4640075721598091,0.5772656932100054,0.0573768474867631,0.8926138210065571,-0.1200380578232193,0.8926138210065572,-0.4910957862965586,-0.4599538156428595,-0.4899721439745283,-0.2777803207500289,0.2990019334936799,-0.0973735529376485,0.7636505247861965,-0.0973735529376488,-0.4910957862965586,-0.4599538156428595,0.7735657209368303
467,stairs_up,21.81,0.7130958599990852,-0.6902523424001089,0.364642032648111,-0.6392062652114008,0.3646420326481107,-0.4910957862965586,0.2778376303669722,-0.585450482402564,0.5772656932100054,0.0573768474867631,0.342910459620876,-0.0843507338114556,0.3429104596208762,-0.4910957862965586,0.2778376303669722,0.1159299734567238,-0.2777803207500289,0.2990019334936799,0.1921952644751188,0.9698670328983676,0.1921952644751189,-0.4910957862965586,-1.9355367076625225,-0.5327922897600003
468,stairs_up,22.019,0.376940627082226,-0.6902523424001089,0.3495002223312907,-0.5964585794175293,0.3495002223312909,-0.4910957862965586,-1.1977452616526911,-0.7857912920839387,0.5772656932100054,0.387850619828062,0.3688594807827765,-0.0186402564734322,0.3688594807827763,-0.4910957862965586,0.2778376303669722,0.1585000278508527,-0.6471601987807637,0.2990019334936799,0.1813001901272327,0.9836634165930992,0.1813001901272323,-0.4910957862965586,-0.4599538156428595,0.8949041128439433
470,stairs_up,22.435,0.376940627082226,-0.559146354028643,0.6271781790310427,-0.6366267537054046,0.6271781790310429,-0.4910957862965586,0.2778376303669722,-0.2303562350627002,0.5772656932100054,0.387850619828062,0.9824103208738114,0.1380442755775613,0.9824103208738116,-0.4910957862965586,-0.4599538156428595,-0.0260952860619221,-0.6471601987807637,0.2990019334936799,-0.4463673860812241,1.114195550949857,-0.4463673860812246,-0.4910957862965586,-1.1977452616526911,0.1979729491796249
473,stairs_up,23.06,0.531337507317295,-0.4377920507426579,0.9795694009497656,-0.9150665406964832,0.9795694009497662,-0.4910957862965586,1.015629076376804,-0.6857852595442557,-0.6559549577814956,-0.7704328642140635,-0.8697523182668175,-0.0557926313416731,-0.8697523182668172,-0.4910957862965586,-0.4599538156428595,-0.1539483784862308,-0.4175192693172116,0.4842839501178177,0.7122886254153353,0.4259268938601747,0.7122886254153354,-0.4910957862965586,1.015629076376804,0.8577377250379659
475,stairs_up,23.48,0.3310124411895155,-0.6176564645415287,-0.1401045031354057,-0.7936260947089765,-0.1401045031354054,-0.4910957862965586,0.2778376303669722,-0.7917736262762667,-0.6559549577814956,-0.6490785609280783,-1.1804376641871814,-0.0540042324135681,-1.1804376641871803,-0.4910957862965586,-0.4599538156428595,-0.0732456033670176,-1.1836404978254025,0.4842839501178177,-1.4190163621384713,1.5475382455832682,-1.4190163621384713,-0.4910957862965586,1.015629076376804,0.8021386986831089
476,stairs_up,23.69,0.3310124411895155,-1.6036601787401572,-0.6879920187964392,-1.3455674325343905,-0.6879920187964393,-0.4910957862965586,-0.4599538156428595,-1.259701765741924,0.6173307064355614,-0.6490785609280783,0.0867297732742111,-0.8638731507515467,0.0867297732742112,1.0661130044286014,-0.4599538156428595,-0.6860065101532214,-1.1836404978254025,0.0573768474867631,-3.0120402436713154,0.619332096784848,-3.0120402436713154,-0.4910957862965586,0.2778376303669722,0.4855523188515026
477,stairs_up,23.9,0.3310124411895155,-1.8030279627099897,-0.7882149876632834,-1.3830917471751814,-0.7882149876632835,-0.4910957862965586,-0.4599538156428595,-1.3579259634934304,-1.097647298707136,-0.6490785609280783,-0.9237883724922202,0.0434785226170332,-0.92378837249222,-0.4910957862965586,-0.4599538156428595,0.0330939310347211,-1.1836404978254025,-0.850613386028018,-3.831865300515472,-0.0160150563189514,-3.831865300515471,-0.4910957862965586,0.2778376303669722,0.0221553359325151
478,stairs_up,24.11,0.8616295675669998,-1.8030279627099897,-0.3134299063364533,-1.7946957164983477,-0.3134299063364535,-0.4910957862965586,2.491211968396467,-1.2501573679136195,-1.097647298707136,-0.6490785609280783,-2.4443834398790374,-0.2580316916445568,-2.4443834398790383,-0.4910957862965586,-0.4599538156428595,0.1201910383769678,-1.1836404978254025,-0.850613386028018,-3.314642147333569,0.0082990041150354,-3.314642147333568,-0.4910957862965586,1.015629076376804,0.762420643283147
479,stairs_down,24.32,0.4590250444223893,-1.8030279627099897,-0.6209521661558174,-1.3993195334798845,-0.6209521661558176,-0.4910957862965586,1.7534205223866353,-0.8585191598579989,-1.097647298707136,-0.4963021612555436,-2.2907394613064294,-0.1334653011038055,-2.2907394613064294,-0.4910957862965586,0.2778376303669722,0.285949429521328,-0.7702868247910087,-0.850613386028018,-2.3724818067498425,-0.464775314874346,-2.3724818067498425,4.1805305858789215,2.491211968396467,0.7279258409825387
480,stairs_up,24.53,0.4590250444223893,-1.8030279627099897,-1.109795407931533,-1.2987853558935984,-1.1097954079315329,-0.4910957862965586,-1.1977452616526911,-1.4276964360114994,-1.097647298707136,-0.4713811882593145,-1.5193564823423893,0.2278295003687113,-1.51935648234239,-0.4910957862965586,-0.4599538156428595,0.0698153792941344,-0.77224121568006,-0.850613386028018,-2.62842819042236,-0.2137673164516075,-2.628428190422359,-0.4910957862965586,1.015629076376804,0.7286594402278618
481,stairs_up,24.74,0.4590250444223893,-1.813863168360524,-1.3073125622383703,-1.4421873367809124,-1.3073125622383703,-0.4910957862965586,-1.1977452616526911,-1.4681806021916897,-1.097647298707136,-0.4713811882593145,-1.6730590365835345,0.1757244359540012,-1.6730590365835345,-0.4910957862965586,0.2778376303669722,0.4725848829061777,-0.77224121568006,-0.850613386028018,-3.479239775922601,0.0360240311287196,-3.479239775922601,-0.4910957862965586,0.2778376303669722,0.1501715215347537
482,stairs_up,24.95,0.4590250444223893,-1.8810414433938372,-1.283032947629775,-1.4364803182282964,-1.283032947629775,-0.4910957862965586,-1.1977452616526911,-1.572069258121631,0.138504938617942,-0.4713811882593145,-0.2800417752703507,-0.4911410324382467,-0.2800417752703503,1.0661130044286014,-0.4599538156428595,-0.3012617231710464,-0.77224121568006,-2.238603229861472,-4.196821003335386,-0.6354185806218762,-4.196821003335386,-0.4910957862965586,-1.1977452616526911,-0.6581637464962002
483,stairs_up,25.16,0.4590250444223893,-1.4411320939821417,-0.7159326126885984,-1.1102558993171432,-0.7159326126885984,-0.4910957862965586,-0.4599538156428595,-1.1870509364128266,0.5098392075377285,-0.4713811882593145,-0.0500444127597347,-0.6998692258177424,-0.0500444127597346,1.0661130044286014,-0.4599538156428595,-0.5478925488027422,-0.77224121568006,-0.566730997984017,-3.8728389806571184,-0.117883396798484,-3.8728389806571184,-0.4910957862965586,0.2778376303669722,-0.175244163170082
484,stairs_up,25.37,1.0043001024677596,-1.4411320939821417,0.366311439201416,-1.5962356095690406,0.3663114392014162,-0.4910957862965586,1.015629076376804,-1.4082154703247265,0.5098392075377285,-0.9362115106672394,-1.190219800832864,-1.0377779622454606,-1.1902198008328635,1.0661130044286014,0.2778376303669722,-0.7224907715434223,-0.7702868247910087,-0.566730997984017,-2.251640202557968,0.5542440392129064,-2.251640202557968,-0.4910957862965586,1.7534205223866353,0.5809188573636567
486,stairs_up,25.79,1.0365475521371097,-1.4411320939821417,0.2641554732728501,-1.5355768424185232,0.26415547327285,-0.4910957862965586,-1.1977452616526911,-1.6288360947569094,0.5098392075377285,-0.0358059211078324,0.0554503662754414,-0.2686657816983989,0.0554503662754414,-0.4910957862965586,-1.1977452616526911,-0.6745386018783588,0.2430648511821979,-0.566730997984017,-0.8799737724265281,-0.1310858364483239,-0.8799737724265279,1.0661130044286014,-1.1977452616526911,-0.372557143589132
488,stairs_up,26.207,1.0365475521371097,-0.8527804271581249,0.5401933112535653,-1.1332991858347572,0.5401933112535653,-0.4910957862965586,-0.4599538156428595,-1.020427738306862,0.3867125815274835,-0.0358059211078324,-0.2406203503449351,-0.2492227567469552,-0.2406203503449349,-0.4910957862965586,-0.4599538156428595,-0.1906282096582039,0.2430648511821979,0.1180539991297559,0.1001728892034575,0.0209076304945399,0.1001728892034575,-0.4910957862965586,-0.4599538156428595,0.1354532566706836
489,stairs_up,26.415,1.0365475521371097,-0.8527804271581249,0.4554928945490317,-1.0781830522686706,0.4554928945490317,-0.4910957862965586,-0.4599538156428595,-1.2266127447906885,0.3867125815274835,-0.0358059211078324,0.3724325965635349,-0.4034983798538234,0.3724325965635349,-0.4910957862965586,-0.4599538156428595,-0.5962426789674911,0.2430648511821979,0.1180539991297559,0.3154970467455498,0.2633323139327006,0.3154970467455492,-0.4910957862965586,-0.4599538156428595,-0.3776916597245065
490,walking,26.623,1.353158876163454,-0.8527804271581249,0.5371473764896402,-1.1656883800631817,0.5371473764896402,-0.4910957862965586,-1.1977452616526911,-1.2616746793090323,0.3867125815274835,-0.0228036743271912,0.4456814700690807,-0.3614594120398335,0.4456814700690806,-0.4910957862965586,0.2778376303669722,-0.190265058635149,0.1179838342829013,0.1180539991297559,0.111946598579399,0.3455387497879002,0.1119465985793986,-0.4910957862965586,0.2778376303669722,0.5423035590131453
491,stairs_up,26.831,1.353158876163454,-0.8527804271581249,0.5212733703161073,-1.1600448904364564,0.5212733703161077,-0.4910957862965586,-1.1977452616526911,-1.3528859346329982,0.3867125815274835,-0.0228036743271912,0.3007945539427574,-0.456205313728961,0.3007945539427573,-0.4910957862965586,-1.1977452616526911,-0.7423964411144133,-0.0745236682886719,0.1180539991297559,0.0104349650047402,0.4409321207244327,0.0104349650047402,-0.4910957862965586,-1.1977452616526911,-0.2580117292040317
494,stairs_up,27.46,1.353158876163454,-0.9578819219683083,0.520804764967811,-1.2142194719842538,0.5208047649678113,-0.4910957862965586,-0.4599538156428595,-1.2651109024128366,0.9886649753553476,-0.0228036743271912,0.7601742344443505,-0.4933003120141378,0.7601742344443508,-0.4910957862965586,0.2778376303669722,-0.1432977066449182,-0.0745236682886719,-0.163661347784138,0.209065057013781,0.6458356437188492,0.2090650570137804,-0.4910957862965586,0.2778376303669722,0.4459854966312255
495,stairs_up,27.67,1.4567415932831838,-0.9578819219683083,0.6391276154125951,-1.2855417813764771,0.6391276154125951,-0.4910957862965586,-0.4599538156428595,-1.3039498365779252,0.9886649753553476,-0.4063699543561083,0.4501917965464314,-0.7132042388596561,0.4501917965464316,-0.4910957862965586,-1.1977452616526911,-0.8718624754692615,-0.0041655962828177,-0.163661347784138,0.320329539399854,0.5352106047366455,0.3203295393998545,-0.4910957862965586,0.2778376303669722,0.6926370155653035
498,stairs_up,28.3,1.4567415932831838,-0.705421630310857,0.5863802258950069,-1.134882660899707,0.5863802258950072,-0.4910957862965586,-1.1977452616526911,-1.3542132890973986,0.6700992604399519,-0.4063699543561083,0.4485809656616631,-0.6691189699909663,0.448580965661662,-0.4910957862965586,-0.4599538156428595,-0.8017321754673785,0.1619576292865604,0.1635618628620002,0.1262683495367007,0.4714273249478416,0.1262683495367004,-0.4910957862965586,0.2778376303669722,0.4996633781110515
