ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
27,Still,2.700000000000001,1.193233261495494,0.8190167985186895,1.1929880461886389,-0.3101755226346441,0.35828543153822745,-0.22302841700314233,-0.10971790965041091,-0.18407010147852526,-0.5223740227267454,-0.7373217333124853,-0.7356503234768071,-0.32576622163473,-0.44469324418672335,-0.22302841700314233,-0.10971790965041091,-0.22989599189565227,0.06395578687058404,-0.2067426370381717,-0.0744419309570412,-0.32012539624495917,-0.16940252729828736,-0.22302841700314233,-0.10971790965041091,-0.2141649061902949,0.8076820876118747,-0.7052730903683427,0.06822318234381389,-0.8128307145574096,0.06849990915000709,-0.5702557135144771,-0.4338359037908402,-0.8503042557575222,0.8001304087976983,-0.6987522514018604,0.06640530434693072,-0.8079004777202189,0.06668946373419402,-0.5702557135144771,-0.06237198446673522,-0.8459761662367186,0.8012092200568663,-0.7071361872159091,0.061341215641327565,-0.8116676427841171,0.0616460800758576,-0.39357406685404667,0.18527062841600156,-0.8512279431690418
28,Still,2.800000000000001,1.193233261495494,0.8190167985186895,1.1929880461886389,-0.3101755226346441,0.35828543153822745,-0.22302841700314233,-0.10971790965041091,-0.18407010147852526,-0.5223740227267454,-0.7373217333124853,-0.7356503234768071,-0.32576622163473,-0.44469324418672335,-0.22302841700314233,-0.10971790965041091,-0.22989599189565227,0.06395578687058404,-0.2067426370381717,-0.0744419309570412,-0.32012539624495917,-0.16940252729828736,-0.22302841700314233,-0.10971790965041091,-0.2141649061902949,0.8076820876118747,-0.7052730903683427,0.06819721265814413,-0.8128779091318631,0.06847404564406691,-0.5702557135144771,-0.3100145973494718,-0.8501621580958099,0.8001304087976983,-0.6987522514018604,0.06658709214661904,-0.8078976492990805,0.06687050827577533,-0.5702557135144771,-0.06237198446673522,-0.8457407401113268,0.8012092200568663,-0.7071361872159091,0.06136718532699732,-0.8116326014352687,0.06167194358179778,-0.39357406685404667,0.30909193485736985,-0.8511176222807502
29,Still,2.9000000000000012,1.193233261495494,0.8190167985186895,1.1929880461886389,-0.3101755226346441,0.35828543153822745,-0.22302841700314233,-0.10971790965041091,-0.18407010147852526,-0.5223740227267454,-0.7373217333124853,-0.7356503234768071,-0.32576622163473,-0.44469324418672335,-0.22302841700314233,-0.10971790965041091,-0.22989599189565227,0.06395578687058404,-0.2067426370381717,-0.0744419309570412,-0.32012539624495917,-0.16940252729828736,-0.22302841700314233,-0.10971790965041091,-0.2141649061902949,0.8066032763527067,-0.7052730903683427,0.06793751580144654,-0.8125763419942438,0.06821541058466504,-0.5702557135144771,-0.4338359037908402,-0.8505849271722282,0.8001304087976983,-0.6987522514018604,0.06648321340393999,-0.8078380226666037,0.06676705425201458,-0.5702557135144771,-0.06237198446673522,-0.8457075606247435,0.8012092200568663,-0.7071361872159091,0.06131524595565781,-0.8115871057019615,0.06162021656991741,-0.39357406685404667,0.30909193485736985,-0.8511232555687751
30,Still,3.0000000000000013,1.193233261495494,0.8190167985186895,1.1929880461886389,-0.3101755226346441,0.35828543153822745,-0.22302841700314233,-0.10971790965041091,-0.18407010147852526,-0.5223740227267454,-0.7373217333124853,-0.7356503234768071,-0.32576622163473,-0.44469324418672335,-0.22302841700314233,-0.10971790965041091,-0.22989599189565227,0.06395578687058404,-0.2067426370381717,-0.0744419309570412,-0.32012539624495917,-0.16940252729828736,-0.22302841700314233,-0.10971790965041091,-0.2141649061902949,0.8076820876118747,-0.7052730903683427,0.06814527328680461,-0.8128794955201268,0.06842231863218652,-0.5702557135144771,-0.3100145973494718,-0.8501951151937274,0.8001304087976983,-0.6987522514018604,0.06656112246094928,-0.8079269323472079,0.06684464476983513,-0.5702557135144771,-0.06237198446673522,-0.8457767156205935,0.8012092200568663,-0.7071361872159091,0.06128927626998805,-0.8116608223285429,0.06159435306397723,-0.39357406685404667,0.18527062841600156,-0.8512677563102641
31,Still,3.1000000000000014,1.193233261495494,0.8190167985186895,1.1924641453677782,-0.31064580820133086,0.43265603240081235,-0.5612586113611412,0.9123131054353637,-0.17470841310839666,-0.5223740227267454,-0.7357126989037688,-0.7349366035179529,-0.3235400261713969,-0.4427585843326087,-0.5612586113611412,0.9123131054353637,-0.22962113168350054,0.06395578687058404,-0.20634037843599254,-0.07387247354306184,-0.31959617394690837,-0.142506961875399,-0.5612586113611412,0.9123131054353637,-0.21078081287325598,0.8076820876118747,-0.7052730903683427,0.06832706108649293,-0.8128030443531263,0.06860336317376783,-0.5702557135144771,-0.3100145973494718,-0.8497303763293663,0.8001304087976983,-0.6987522514018604,0.06669097088929807,-0.8079238704235613,0.06697396229953607,-0.5702557135144771,-0.06237198446673522,-0.8454827095135712,0.8012092200568663,-0.7071361872159091,0.06126330658431829,-0.8116969193728871,0.061568489558037044,-0.39357406685404667,0.18527062841600156,-0.8513481020648237
32,Still,3.2000000000000015,1.193233261495494,0.8190167985186895,1.1929880461886389,-0.3101755226346441,0.35828543153822745,-0.22302841700314233,-0.10971790965041091,-0.18407010147852526,-0.5223740227267454,-0.7373217333124853,-0.7356503234768071,-0.32576622163473,-0.44469324418672335,-0.22302841700314233,-0.10971790965041091,-0.22989599189565227,0.06395578687058404,-0.2067426370381717,-0.0744419309570412,-0.32012539624495917,-0.16940252729828736,-0.22302841700314233,-0.10971790965041091,-0.2141649061902949,0.4117583554971963,-0.7052730903683427,0.01976374888404227,-0.636494957550631,0.020238607065618655,-0.5702557135144771,-0.5576572102322086,-0.6427351309924555,0.709510263027581,-0.6885052187402453,0.06188657904039252,-0.7849266854753758,0.062189213700601514,-0.5702557135144771,0.9281984670642117,-0.8068241607666456,0.6232053622941363,-0.7071361872159091,0.043655859700221206,-0.7476435787923649,0.044033032530590425,-0.5702557135144771,-0.3100145973494718,-0.7687572353649987
33,Still,3.3000000000000016,1.193233261495494,0.8190167985186895,1.1929880461886389,-0.3101755226346441,0.35828543153822745,-0.22302841700314233,-0.10971790965041091,-0.18407010147852526,-0.5223740227267454,-0.7373217333124853,-0.7356503234768071,-0.32576622163473,-0.44469324418672335,-0.22302841700314233,-0.10971790965041091,-0.22989599189565227,0.06395578687058404,-0.2067426370381717,-0.0744419309570412,-0.32012539624495917,-0.16940252729828736,-0.22302841700314233,-0.10971790965041091,-0.2141649061902949,0.4527531833455826,-0.6605587660267496,0.049940523632303065,-0.7082109822952204,0.050292000968115626,-0.5702557135144771,0.30909193485736985,-0.6863959353383476,0.7569779584309758,-0.6586956691791832,0.0657041228338472,-0.7929109015714831,0.06599114907380897,-0.5702557135144771,1.5473049992710535,-0.8176292482143334,0.7310864882109424,-0.7062046387921259,0.05521236982326428,-0.7865690567597418,0.05554229267397354,-0.5702557135144771,0.18527062841600156,-0.8128621014474162
34,Walking,4.1,1.0697954068434246,1.2156437802673423,1.3118395733636652,0.3568170780833928,5.945260646912405,-1.9987369373826358,-2.792549324250571,4.7208568950414005,-0.856461259774194,-0.4364322988824728,-0.7632531194899244,0.30654373252235845,-0.4165837745416453,-2.294688357445885,-2.121841470600531,0.991343627901618,-0.132829198806628,0.2610841172961928,0.05029145857393196,0.4526113709189175,2.0775910897350838,-1.9987369373826358,-2.792549324250571,1.9730752048127354,0.76021439220848,0.3790492749152902,1.34611350509568,-0.10889920793970806,1.3411654459487767,-0.39357406685404667,-0.5576572102322086,0.15685553928182985,0.05035658367589595,0.1545461047835415,-0.0425894664090508,0.05167174770639479,-0.04185967069676975,-0.5702557135144771,-0.8052998231149453,-0.026747229783026905,0.3977338091280115,0.1992604291251347,0.6779914018697718,-0.16956757627377775,0.6757750286255919,0.4898341664481058,-0.4338359037908402,-0.1474696804422655
35,Walking,4.199999999999999,1.1663989452667833,0.8765397786303097,1.2087961840007078,-0.20124384365824755,0.3648670684929119,-0.22302841700314233,-0.10971790965041091,-0.18380481747035482,-0.5702285533346129,-0.671351322555103,-0.7273134669361486,-0.15278748240930326,-0.44122223680139994,2.144582943502849,3.4673906431498027,-0.2278037298055248,-0.021019547853666613,-0.10859153810645633,-0.0723007710804787,-0.03350091277302778,-0.16851106638511684,-0.22302841700314233,1.6788363667496955,-0.21360678355153823,0.9134055910103446,0.43773682561363125,1.6144063277499676,-0.16826151079093146,1.608361325816846,-0.39357406685404667,-0.4338359037908402,0.3009317993994072,-0.08665244623844785,0.1545461047835415,-0.19149964403945297,0.13456500886105421,-0.19016101375780062,-0.39357406685404667,-0.681478516673577,0.12070193814200887,0.3977338091280115,0.1992604291251347,0.8287713968683967,-0.16570197549017085,0.8259385441143163,-0.39357406685404667,-0.5576572102322086,-0.03141884353804472
36,Walking,4.299999999999999,1.1663989452667833,0.8765397786303097,1.2087961840007078,-0.20124384365824755,0.3648670684929119,-0.22302841700314233,-0.10971790965041091,-0.18380481747035482,-0.5702285533346129,-0.671351322555103,-0.7273134669361486,-0.15278748240930326,-0.44122223680139994,2.144582943502849,3.4673906431498027,-0.2278037298055248,-0.021019547853666613,-0.10859153810645633,-0.0723007710804787,-0.03350091277302778,-0.16851106638511684,-0.22302841700314233,1.6788363667496955,-0.21360678355153823,0.9134055910103446,0.6137994777086541,1.6411031646184806,-0.121119808543718,1.6349490099233581,-0.39357406685404667,-0.5576572102322086,0.3396306987550068,0.05035658367589595,0.1545461047835415,-0.052509886334899,0.05537907495815628,-0.05173952996592109,-0.5702557135144771,-0.681478516673577,-0.005963341927854713,0.3977338091280115,0.1992604291251347,0.7194390201987084,-0.1927356375520036,0.71705318410613,0.4898341664481058,-0.4338359037908402,-0.10806585600425042
37,Walking,4.399999999999999,1.1663989452667833,0.8765397786303097,1.2087961840007078,-0.20124384365824755,0.3648670684929119,-0.22302841700314233,-0.10971790965041091,-0.18380481747035482,-0.5702285533346129,-0.671351322555103,-0.7273134669361486,-0.15278748240930326,-0.44122223680139994,2.144582943502849,3.4673906431498027,-0.2278037298055248,-0.021019547853666613,-0.10859153810645633,-0.0723007710804787,-0.03350091277302778,-0.16851106638511684,-0.22302841700314233,1.6788363667496955,-0.21360678355153823,0.9134055910103446,0.9361152323376377,1.7381778496520426,0.07372997142007193,1.731626795127776,-0.39357406685404667,-0.5576572102322086,0.541881838770932,0.05035658367589595,0.1545461047835415,0.006181603278757949,0.08900023413554932,0.006711993458901015,-0.5702557135144771,-0.681478516673577,0.05186723254266948,0.3977338091280115,0.1992604291251347,0.7777149948416493,-0.19808930943257202,0.7750908914359091,0.4898341664481058,-0.4338359037908402,-0.0749725123513742
38,Walking,4.499999999999998,1.1663989452667833,0.8765397786303097,1.2087961840007078,-0.20124384365824755,0.3648670684929119,-0.22302841700314233,-0.10971790965041091,-0.18380481747035482,-0.5702285533346129,-0.671351322555103,-0.7273134669361486,-0.15278748240930326,-0.44122223680139994,2.144582943502849,3.4673906431498027,-0.2278037298055248,-0.021019547853666613,-0.10859153810645633,-0.0723007710804787,-0.03350091277302778,-0.16851106638511684,-0.22302841700314233,1.6788363667496955,-0.21360678355153823,0.9134055910103446,0.9817611051030141,1.754980236280377,0.1096494090352432,1.7483604834710764,-0.39357406685404667,-0.4338359037908402,0.5972383077912087,0.05035658367589595,0.33433495057369705,0.19986351900382587,0.33214367573465664,0.19960202076081368,-0.5702557135144771,-0.8052998231149453,0.26447377405236416,0.3977338091280115,0.1992604291251347,0.6956767578108783,-0.18446669229135162,0.6933880761708592,0.4898341664481058,-0.4338359037908402,-0.1417592191348934
39,Walking,4.599999999999998,1.1663989452667833,0.8765397786303097,1.2087961840007078,-0.20124384365824755,0.3648670684929119,-0.22302841700314233,-0.10971790965041091,-0.18380481747035482,-0.5702285533346129,-0.671351322555103,-0.7273134669361486,-0.15278748240930326,-0.44122223680139994,2.144582943502849,3.4673906431498027,-0.2278037298055248,-0.021019547853666613,-0.10859153810645633,-0.0723007710804787,-0.03350091277302778,-0.16851106638511684,-0.22302841700314233,1.6788363667496955,-0.21360678355153823,0.9134055910103446,1.0236807841732576,1.7313218526352256,0.07196600877476508,1.7247988295595666,-0.39357406685404667,-0.4338359037908402,0.557259996062314,0.05035658367589595,0.1545461047835415,0.08541511425719484,0.1523828100952335,0.08562155008241074,-0.5702557135144771,-0.8052998231149453,0.0923479786347847,0.3977338091280115,0.1992604291251347,0.8094239810444259,-0.17617349228432524,0.8066702321888772,0.4898341664481058,-0.4338359037908402,-0.0537854106668421
40,Walking,4.6999999999999975,1.1663989452667833,0.8765397786303097,1.2087961840007078,-0.20124384365824755,0.3648670684929119,-0.22302841700314233,-0.10971790965041091,-0.18380481747035482,-0.5702285533346129,-0.671351322555103,-0.7273134669361486,-0.15278748240930326,-0.44122223680139994,2.144582943502849,3.4673906431498027,-0.2278037298055248,-0.021019547853666613,-0.10859153810645633,-0.0723007710804787,-0.03350091277302778,-0.16851106638511684,-0.22302841700314233,1.6788363667496955,-0.21360678355153823,0.9134055910103446,0.6110048324373044,1.6631514277521064,-0.08406202639330804,1.6569071264665765,-0.39357406685404667,-0.4338359037908402,0.37801781554169916,0.05035658367589595,0.1545461047835415,0.061497033755346125,0.12108750320148678,0.061801261111498806,-0.5702557135144771,-0.8052998231149453,0.04108579440994981,0.3977338091280115,0.1992604291251347,0.773092390792432,-0.18398385032545583,0.7704871873785558,0.6665158131085364,-0.4338359037908402,-0.013506249711627642
41,Walking,4.799999999999997,1.1663989452667833,0.8765397786303097,1.2087961840007078,-0.20124384365824755,0.3648670684929119,-0.22302841700314233,-0.10971790965041091,-0.18380481747035482,-0.5702285533346129,-0.671351322555103,-0.7273134669361486,-0.15278748240930326,-0.44122223680139994,2.144582943502849,3.4673906431498027,-0.2278037298055248,-0.021019547853666613,-0.10859153810645633,-0.0723007710804787,-0.03350091277302778,-0.16851106638511684,-0.22302841700314233,1.6788363667496955,-0.21360678355153823,0.9134055910103446,0.593305412385424,1.6268198375001126,-0.14274359401330733,1.6207240816562554,-0.39357406685404667,-0.4338359037908402,0.3518078682267562,0.05035658367589595,0.1545461047835415,-0.02422889864053067,0.06959186085605583,-0.02357417199705766,-0.5702557135144771,-0.8052998231149453,0.003662302425388862,0.3977338091280115,0.1992604291251347,0.8100991928718397,-0.17641761296559,0.807342683343322,0.4898341664481058,-0.4338359037908402,-0.060338809859094504
42,Walking,4.899999999999997,1.1663989452667833,0.8765397786303097,1.2087961840007078,-0.20124384365824755,0.3648670684929119,-0.22302841700314233,-0.10971790965041091,-0.18380481747035482,-0.5702285533346129,-0.671351322555103,-0.7273134669361486,-0.15278748240930326,-0.44122223680139994,2.144582943502849,3.4673906431498027,-0.2278037298055248,-0.021019547853666613,-0.10859153810645633,-0.0723007710804787,-0.03350091277302778,-0.16851106638511684,-0.22302841700314233,1.6788363667496955,-0.21360678355153823,0.9134055910103446,0.525302377449251,1.624846141389211,-0.15112261760007825,1.618758455204801,-0.39357406685404667,-0.4338359037908402,0.32476393763146477,0.05035658367589595,0.1545461047835415,-0.05819724749657638,0.0537895539730783,-0.057403637766821974,-0.5702557135144771,-0.681478516673577,-0.01138025126146876,0.3977338091280115,0.1992604291251347,0.8207207943107714,-0.1726530614327382,0.8179208572728585,-0.39357406685404667,-0.4338359037908402,-0.017384149962685256
43,Walking,4.9999999999999964,1.1663989452667833,0.8765397786303097,1.2087961840007078,-0.20124384365824755,0.3648670684929119,-0.22302841700314233,-0.10971790965041091,-0.18380481747035482,-0.5702285533346129,-0.671351322555103,-0.7273134669361486,-0.15278748240930326,-0.44122223680139994,2.144582943502849,3.4673906431498027,-0.2278037298055248,-0.021019547853666613,-0.10859153810645633,-0.0723007710804787,-0.03350091277302778,-0.16851106638511684,-0.22302841700314233,1.6788363667496955,-0.21360678355153823,0.9134055910103446,0.5448648943486981,1.6204832341966915,-0.1528330007851607,1.6144133862068497,-0.39357406685404667,-0.4338359037908402,0.3257862827227759,0.05035658367589595,0.1545461047835415,-0.017398871309383886,0.06047126497584942,-0.016772069934788535,-0.5702557135144771,-0.8052998231149453,-0.023325835074049273,0.3977338091280115,0.1992604291251347,0.8467943587232102,-0.14482201821243793,0.8438878172368061,-0.39357406685404667,-0.4338359037908402,0.020456492191135312
44,Walking,5.099999999999996,1.1663989452667833,0.8765397786303097,1.2087961840007078,-0.20124384365824755,0.3648670684929119,-0.22302841700314233,-0.10971790965041091,-0.18380481747035482,-0.5702285533346129,-0.671351322555103,-0.7273134669361486,-0.15278748240930326,-0.44122223680139994,2.144582943502849,3.4673906431498027,-0.2278037298055248,-0.021019547853666613,-0.10859153810645633,-0.0723007710804787,-0.03350091277302778,-0.16851106638511684,-0.22302841700314233,1.6788363667496955,-0.21360678355153823,0.9134055910103446,0.3790492749152902,1.545404872925416,-0.24517721648000557,1.5396419905337697,-0.39357406685404667,-0.5576572102322086,0.21491746809824397,0.05035658367589595,0.1545461047835415,-0.03861610450157754,0.05368860565281868,-0.03790255428792114,-0.5702557135144771,-0.8052998231149453,-0.017522389837440915,0.3977338091280115,0.1992604291251347,0.8129558582955131,-0.17963502644450288,0.8101876689967425,-0.39357406685404667,-0.4338359037908402,-0.019524255183032642
45,Walking,5.199999999999996,1.1663989452667833,0.8765397786303097,1.2087961840007078,-0.20124384365824755,0.3648670684929119,-0.22302841700314233,-0.10971790965041091,-0.18380481747035482,-0.5702285533346129,-0.671351322555103,-0.7273134669361486,-0.15278748240930326,-0.44122223680139994,2.144582943502849,3.4673906431498027,-0.2278037298055248,-0.021019547853666613,-0.10859153810645633,-0.0723007710804787,-0.03350091277302778,-0.16851106638511684,-0.22302841700314233,1.6788363667496955,-0.21360678355153823,0.9134055910103446,0.3790492749152902,1.4716509656232988,-0.2674035857914856,1.4661896336636393,-0.39357406685404667,-0.5576572102322086,0.14557463172476742,0.05035658367589595,0.1545461047835415,-0.06949406076292183,0.052989887438656215,-0.06865426285080324,-0.5702557135144771,-0.8052998231149453,-0.016432533615972997,0.3977338091280115,0.1992604291251347,0.8096577082154538,-0.18225072022758496,0.8069030037423389,-0.39357406685404667,-0.5576572102322086,-0.05602986634600021
