ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
31,Still,3.1000000000000014,9.35645933014354,9.490430622009569,9.407894736842104,0.03623566207651215,0.8006718924972003,14.285714285714286,42.857142857142854,1036.120631993724,0.17942583732057416,0.24401913875598086,0.20653907496012758,0.0196146313815771,0.01757779361362788,14.285714285714286,42.857142857142854,23.916688825918584,3.3157894736842106,3.3923444976076556,3.3624401913875595,0.024698374267860566,0.28616512267128164,14.285714285714286,42.857142857142854,371.1995312185391,0.006382978723404255,0.010638297872340425,0.008563829787234042,0.0009648062312349496,0.00964938567575667,1.0416666666666667,8.333333333333334,91.42042986845004,-0.0010638297872340426,0.018085106382978722,0.007726063829787233,0.003307910896931343,0.008705424033563081,1.0416666666666667,10.416666666666666,133.9818704259383,0.0,0.00851063829787234,0.004946808510638298,0.0014959958628111953,0.005573868744381179,2.0833333333333335,12.5,75.21088690901904
32,Still,3.2000000000000015,9.35645933014354,9.490430622009569,9.41039582427142,0.03684187416765501,0.7341443550850044,16.666666666666668,33.333333333333336,863.5570050446746,0.17942583732057416,0.23444976076555024,0.20313179643323184,0.016744999177833977,0.01584716142386915,16.666666666666668,33.333333333333336,18.850201538835442,3.3157894736842106,3.389952153110048,3.3597216180948237,0.02401619097603417,0.26210594183718483,16.666666666666668,33.333333333333336,308.82067458135157,-0.3840425531914894,0.010638297872340425,-0.016303191489361702,0.08563247882304827,-0.018369793227449787,1.0416666666666667,6.25,2165.5039708206,-0.09042553191489362,0.029787234042553193,0.00526595744680851,0.014351749900797094,0.0059334731795025455,1.0416666666666667,18.75,521.338882141786,-0.17553191489361702,0.00851063829787234,-0.0040691489361702115,0.032256055523369,-0.004584956547797424,1.0416666666666667,8.333333333333334,902.76785313917
33,Still,3.3000000000000016,9.35645933014354,9.490430622009569,9.41039582427142,0.03684187416765501,0.7341443550850044,16.666666666666668,33.333333333333336,863.5570050446746,0.17942583732057416,0.23444976076555024,0.20313179643323184,0.016744999177833977,0.01584716142386915,16.666666666666668,33.333333333333336,18.850201538835442,3.3157894736842106,3.389952153110048,3.3597216180948237,0.02401619097603417,0.26210594183718483,16.666666666666668,33.333333333333336,308.82067458135157,-0.34361702127659577,0.06170212765957447,-0.0008510638297872325,0.051192601374526504,-0.0009589451603236413,1.0416666666666667,13.541666666666666,1728.0245710829138,-0.043617021276595745,0.06382978723404255,0.0072207446808510625,0.010517524218995078,0.008136050344620917,1.0416666666666667,23.958333333333332,413.07236617751056,-0.06914893617021277,0.009574468085106383,0.0018484042553191487,0.013563041017950023,0.002082709020077916,1.0416666666666667,12.5,460.8389737170843
34,Walking,4.1,8.696172248803828,11.849282296650717,9.97778959182468,0.8966151861719572,5.731921680409921,4.166666666666667,8.333333333333334,91275.87997239827,-1.6076555023923444,2.0239234449760763,0.07135684328666786,0.8318113476106063,0.040992229122128354,2.0833333333333335,14.583333333333334,22529.911223237847,2.263157894736842,6.172248803827751,3.9551952271250514,1.020096880472081,2.272133428348434,4.166666666666667,8.333333333333334,40626.13007866902,-0.04042553191489362,1.248936170212766,0.6628590425531915,0.33899751158487895,0.7468834282289484,2.0833333333333335,6.25,10177.368427008996,-0.7404255319148936,0.9925531914893617,-0.048231382978723404,0.416107809512554,-0.05434522025771651,1.0416666666666667,4.166666666666667,8337.67650185948,-0.39787234042553193,1.0436170212765958,0.3207446808510638,0.3098630025561312,0.36140245729697335,7.291666666666667,7.291666666666667,7128.042688637364
35,Walking,4.199999999999999,9.212918660287082,9.832535885167465,9.485863418877774,0.17725805017155954,0.7400318979266348,16.666666666666668,33.333333333333336,868.4469745471355,-0.07655502392344497,0.6267942583732058,0.2429317094388865,0.23971974188123063,0.018952119176083346,33.333333333333336,66.66666666666667,57.416784886389785,2.861244019138756,3.973684210526316,3.3699434536755106,0.3934836801069384,0.26290339000305407,16.666666666666668,50.0,319.10852683816665,0.11063829787234042,1.3159574468085107,0.8002393617021276,0.3104902087534792,0.9016781540305667,2.0833333333333335,7.291666666666667,11621.006416207398,-0.875531914893617,0.9925531914893617,-0.1244813829787234,0.45591528302551054,-0.14026071321546302,2.0833333333333335,5.208333333333333,9815.110883613721,-0.39787234042553193,1.0436170212765958,0.39795212765957444,0.31171936335870587,0.44839676356008407,2.0833333333333335,6.25,8290.867131029741
36,Walking,4.299999999999999,9.212918660287082,9.832535885167465,9.485863418877774,0.17725805017155954,0.7400318979266348,16.666666666666668,33.333333333333336,868.4469745471355,-0.07655502392344497,0.6267942583732058,0.2429317094388865,0.23971974188123063,0.018952119176083346,33.333333333333336,66.66666666666667,57.416784886389785,2.861244019138756,3.973684210526316,3.3699434536755106,0.3934836801069384,0.26290339000305407,16.666666666666668,50.0,319.10852683816665,0.11063829787234042,1.5170212765957447,0.8139095744680851,0.3331288652307573,0.9170812106682652,2.0833333333333335,6.25,12008.767739303355,-0.7404255319148936,0.9925531914893617,-0.053311170212765956,0.4178881632991303,-0.060068924183398265,1.0416666666666667,5.208333333333333,8545.930172842332,-0.39787234042553193,1.0436170212765958,0.341968085106383,0.29873710434881123,0.38531615223254423,7.291666666666667,7.291666666666667,7522.867331031611
37,Walking,4.399999999999999,9.212918660287082,9.832535885167465,9.485863418877774,0.17725805017155954,0.7400318979266348,16.666666666666668,33.333333333333336,868.4469745471355,-0.07655502392344497,0.6267942583732058,0.2429317094388865,0.23971974188123063,0.018952119176083346,33.333333333333336,66.66666666666667,57.416784886389785,2.861244019138756,3.973684210526316,3.3699434536755106,0.3934836801069384,0.26290339000305407,16.666666666666668,50.0,319.10852683816665,0.11063829787234042,1.8851063829787233,0.8636170212765958,0.426700735209937,0.9730896014384179,2.0833333333333335,6.25,14035.315547022674,-0.7404255319148936,0.9925531914893617,-0.023257978723404252,0.43403390765501804,-0.02620617320946955,1.0416666666666667,5.208333333333333,9125.390065642747,-0.39787234042553193,1.0436170212765958,0.3718085106382979,0.29616613357731314,0.41893916691639205,7.291666666666667,7.291666666666667,7854.461224764707
38,Walking,4.499999999999998,9.212918660287082,9.832535885167465,9.485863418877774,0.17725805017155954,0.7400318979266348,16.666666666666668,33.333333333333336,868.4469745471355,-0.07655502392344497,0.6267942583732058,0.2429317094388865,0.23971974188123063,0.018952119176083346,33.333333333333336,66.66666666666667,57.416784886389785,2.861244019138756,3.973684210526316,3.3699434536755106,0.3934836801069384,0.26290339000305407,16.666666666666668,50.0,319.10852683816665,0.11063829787234042,1.9372340425531915,0.8722207446808511,0.44395017191382585,0.9827839376685646,2.0833333333333335,7.291666666666667,14589.985008600448,-0.7404255319148936,1.1978723404255318,0.07591755319148936,0.5507976346031828,0.08554090500449504,1.0416666666666667,4.166666666666667,11255.698555223238,-0.39787234042553193,1.0436170212765958,0.32980053191489367,0.3027080642900463,0.3716062331435422,7.291666666666667,7.291666666666667,7185.261267690168
39,Walking,4.599999999999998,9.212918660287082,9.832535885167465,9.485863418877774,0.17725805017155954,0.7400318979266348,16.666666666666668,33.333333333333336,868.4469745471355,-0.07655502392344497,0.6267942583732058,0.2429317094388865,0.23971974188123063,0.018952119176083346,33.333333333333336,66.66666666666667,57.416784886389785,2.861244019138756,3.973684210526316,3.3699434536755106,0.3934836801069384,0.26290339000305407,16.666666666666668,50.0,319.10852683816665,0.11063829787234042,1.9851063829787234,0.8601063829787232,0.4258536350319155,0.9691339526520829,2.0833333333333335,7.291666666666667,14189.404028022876,-0.7404255319148936,0.9925531914893617,0.017313829787234045,0.4644718489128794,0.019508540605334142,1.0416666666666667,4.166666666666667,9531.00541713772,-0.39787234042553193,1.0436170212765958,0.3880452127659575,0.30669067198358857,0.43723404255319165,7.291666666666667,7.291666666666667,8066.75508114215
40,Walking,4.6999999999999975,9.212918660287082,9.832535885167465,9.485863418877774,0.17725805017155954,0.7400318979266348,16.666666666666668,33.333333333333336,868.4469745471355,-0.07655502392344497,0.6267942583732058,0.2429317094388865,0.23971974188123063,0.018952119176083346,33.333333333333336,66.66666666666667,57.416784886389785,2.861244019138756,3.973684210526316,3.3699434536755106,0.3934836801069384,0.26290339000305407,16.666666666666668,50.0,319.10852683816665,0.11063829787234042,1.5138297872340425,0.8251994680851062,0.35092496422424513,0.9298022175606835,2.0833333333333335,7.291666666666667,12393.405014339785,-0.7404255319148936,0.9925531914893617,0.00506648936170213,0.44944303857414364,0.005708720407551736,1.0416666666666667,4.166666666666667,9017.360514807067,-0.39787234042553193,1.0436170212765958,0.3694414893617021,0.302939937406155,0.4162721006892419,8.333333333333334,7.291666666666667,8470.350558152248
41,Walking,4.799999999999997,9.212918660287082,9.832535885167465,9.485863418877774,0.17725805017155954,0.7400318979266348,16.666666666666668,33.333333333333336,868.4469745471355,-0.07655502392344497,0.6267942583732058,0.2429317094388865,0.23971974188123063,0.018952119176083346,33.333333333333336,66.66666666666667,57.416784886389785,2.861244019138756,3.973684210526316,3.3699434536755106,0.3934836801069384,0.26290339000305407,16.666666666666668,50.0,319.10852683816665,0.11063829787234042,1.4936170212765958,0.8065957446808509,0.32274456793879164,0.9088402756967339,2.0833333333333335,7.291666666666667,12130.7824587025,-0.7404255319148936,0.9925531914893617,-0.03882978723404255,0.4247135082101039,-0.04375187293976622,1.0416666666666667,4.166666666666667,8642.378719240714,-0.39787234042553193,1.0436170212765958,0.38839095744680857,0.30657343896104794,0.4376236140245731,7.291666666666667,7.291666666666667,8001.090300389255
42,Walking,4.899999999999997,9.212918660287082,9.832535885167465,9.485863418877774,0.17725805017155954,0.7400318979266348,16.666666666666668,33.333333333333336,868.4469745471355,-0.07655502392344497,0.6267942583732058,0.2429317094388865,0.23971974188123063,0.018952119176083346,33.333333333333336,66.66666666666667,57.416784886389785,2.861244019138756,3.973684210526316,3.3699434536755106,0.3934836801069384,0.26290339000305407,16.666666666666668,50.0,319.10852683816665,0.11063829787234042,1.4159574468085105,0.8055851063829786,0.31872074555747043,0.9077015283188495,2.0833333333333335,7.291666666666667,11859.803426121098,-0.7404255319148936,0.9925531914893617,-0.056223404255319145,0.4171248344877119,-0.06335031465388072,1.0416666666666667,5.208333333333333,8491.652972062226,-0.39787234042553193,1.0436170212765958,0.3938297872340426,0.30838127331748083,0.4437518729397664,2.0833333333333335,7.291666666666667,8431.494162822579
43,Walking,4.9999999999999964,9.212918660287082,9.832535885167465,9.485863418877774,0.17725805017155954,0.7400318979266348,16.666666666666668,33.333333333333336,868.4469745471355,-0.07655502392344497,0.6267942583732058,0.2429317094388865,0.23971974188123063,0.018952119176083346,33.333333333333336,66.66666666666667,57.416784886389785,2.861244019138756,3.973684210526316,3.3699434536755106,0.3934836801069384,0.26290339000305407,16.666666666666668,50.0,319.10852683816665,0.11063829787234042,1.4382978723404256,0.8033510638297873,0.31789937561269116,0.905184297273,2.0833333333333335,7.291666666666667,11870.047280387462,-0.7404255319148936,0.9925531914893617,-0.035332446808510644,0.4203335637626741,-0.03981120767156124,1.0416666666666667,4.166666666666667,8371.958731103157,-0.39787234042553193,1.0436170212765958,0.40718085106382984,0.32174645524418777,0.4587953251423436,2.0833333333333335,7.291666666666667,8810.655785315674
44,Walking,5.099999999999996,9.212918660287082,9.832535885167465,9.485863418877774,0.17725805017155954,0.7400318979266348,16.666666666666668,33.333333333333336,868.4469745471355,-0.07655502392344497,0.6267942583732058,0.2429317094388865,0.23971974188123063,0.018952119176083346,33.333333333333336,66.66666666666667,57.416784886389785,2.861244019138756,3.973684210526316,3.3699434536755106,0.3934836801069384,0.26290339000305407,16.666666666666668,50.0,319.10852683816665,0.11063829787234042,1.248936170212766,0.764906914893617,0.2735533109369542,0.8618669463590053,2.0833333333333335,6.25,10759.146480500285,-0.7404255319148936,0.9925531914893617,-0.04619680851063829,0.41707635651098696,-0.05205274198381778,1.0416666666666667,4.166666666666667,8430.109005166096,-0.39787234042553193,1.0436170212765958,0.3898537234042553,0.3050283543539519,0.43927180101887936,2.0833333333333335,7.291666666666667,8410.050399676215
45,Walking,5.199999999999996,9.212918660287082,9.832535885167465,9.485863418877774,0.17725805017155954,0.7400318979266348,16.666666666666668,33.333333333333336,868.4469745471355,-0.07655502392344497,0.6267942583732058,0.2429317094388865,0.23971974188123063,0.018952119176083346,33.333333333333336,66.66666666666667,57.416784886389785,2.861244019138756,3.973684210526316,3.3699434536755106,0.3934836801069384,0.26290339000305407,16.666666666666668,50.0,319.10852683816665,0.11063829787234042,1.248936170212766,0.7271409574468086,0.2628796374038892,0.8193137548696435,2.0833333333333335,6.25,10064.334213817174,-0.7404255319148936,0.9925531914893617,-0.062007978723404245,0.4167408140746555,-0.0698681450404555,1.0416666666666667,4.166666666666667,8441.029318080877,-0.39787234042553193,1.0436170212765958,0.38816489361702133,0.3037722310028176,0.43736889421636216,2.0833333333333335,6.25,8044.265730843492
46,Walking,5.299999999999995,9.212918660287082,9.832535885167465,9.485863418877774,0.17725805017155954,0.7400318979266348,16.666666666666668,33.333333333333336,868.4469745471355,-0.07655502392344497,0.6267942583732058,0.2429317094388865,0.23971974188123063,0.018952119176083346,33.333333333333336,66.66666666666667,57.416784886389785,2.861244019138756,3.973684210526316,3.3699434536755106,0.3934836801069384,0.26290339000305407,16.666666666666668,50.0,319.10852683816665,0.11063829787234042,1.248936170212766,0.7236303191489362,0.2637366156341481,0.8153581060833085,2.0833333333333335,6.25,10175.8088007376,-0.7404255319148936,0.9925531914893617,-0.06937499999999999,0.41589832297847,-0.07816901408450705,1.0416666666666667,4.166666666666667,8484.028825023692,-0.39787234042553193,1.0436170212765958,0.3403191489361702,0.299125195783265,0.3834581959844172,8.333333333333334,7.291666666666667,7638.2517923147125
47,Walking,5.399999999999995,9.212918660287082,9.832535885167465,9.485863418877774,0.17725805017155954,0.7400318979266348,16.666666666666668,33.333333333333336,868.4469745471355,-0.07655502392344497,0.6267942583732058,0.2429317094388865,0.23971974188123063,0.018952119176083346,33.333333333333336,66.66666666666667,57.416784886389785,2.861244019138756,3.973684210526316,3.3699434536755106,0.3934836801069384,0.26290339000305407,16.666666666666668,50.0,319.10852683816665,0.11063829787234042,1.248936170212766,0.6863962765957445,0.29313017057835133,0.7734042553191491,2.0833333333333335,6.25,10036.716569263486,-0.7404255319148936,0.9925531914893617,-0.12007978723404256,0.4474324536287106,-0.13530116871441414,2.0833333333333335,4.166666666666667,9649.565943564265,-0.39787234042553193,1.0436170212765958,0.3218882978723404,0.3075821397928631,0.3626910398561583,7.291666666666667,7.291666666666667,7364.221057847107
