ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
318,,67.691,-0.6442711192360773,-0.9553000793192659,-1.4163377207858685,-0.534102310652719,-1.4163377207858676,-0.9454431861042099,-0.8670864190235305,-0.8771293511064374,0.012897452288500356,-0.5918453172207493,-0.299706661917232,-0.3960338865483499,-0.2997066619172314,-0.9454431861042099,0.6663837319363402,-0.3209145480265245,1.4024387452480385,0.36674004948352507,1.2930135610968472,-0.21692130173841026,1.293013561096848,-0.9454431861042099,0.6663837319363402,0.349280254924303,0.6385871089980236,-0.6080763928738805,-0.09297424095192215,-0.9357119075292939,-0.09297424095192207,-0.5035863523022123,0.25576546434948777,-0.6002300888533093,-0.3862395845148951,-1.0873616445164924,-0.07407527727413026,-0.6505650576761716,-0.07407527727413032,1.141244395801763,1.6931959511404866,0.07260763994416145,0.5117038040869005,-0.35975892086899786,0.5808735912987865,-0.8122274335273969,0.5808735912987865,-0.5035863523022123,0.9744807077449874,-0.5075288098982147
319,,67.895,-0.6442711192360773,-0.9553000793192659,-1.3729513995505864,-0.5057664966535658,-1.3729513995505858,1.3933662693568658,-0.8670864190235305,-0.8523830846318854,0.012897452288500356,-0.5918453172207493,-0.2197597220505461,-0.3475916116634183,-0.21975972205054584,0.22396154162632803,-0.4837188812835627,-0.5423917694509326,1.534335254321633,0.36674004948352507,1.4838386510509514,-0.37539663583053023,1.4838386510509523,0.22396154162632803,-0.8670864190235305,-0.0007742441759142799,0.6385871089980236,-1.6599014926325535,0.1130362016227654,-1.2187488299117606,0.11303620162276554,-0.5035863523022123,0.25576546434948777,-1.030691405061116,0.5663612277409227,-1.0873616445164924,1.267369643029508,-1.466558353741499,1.2673696430295078,1.141244395801763,2.411911194535986,-0.8810879429918944,0.5117038040869005,-1.1914597987194127,0.7181258476979052,-1.0617390428170732,0.7181258476979054,-0.5035863523022123,1.6931959511404866,-0.8482250316933869
320,,68.1,-0.6442711192360773,-0.9808056766595126,-1.4972546289173159,-0.7348080869566231,-1.4972546289173152,-0.9454431861042099,1.4331188074162755,-0.773787993711507,0.012897452288500356,-0.5918453172207493,-0.3376539759197392,-0.44844346025348925,-0.33765397591973945,1.3933662693568658,0.6663837319363402,-0.3823607952983638,1.534335254321633,0.23010292087506018,1.268793094278244,-0.4942289567709082,1.268793094278246,1.3933662693568658,1.4331188074162755,0.6215750756482966,1.5345784467550327,-1.6599014926325535,1.0746530367064346,-2.089231201480198,1.074653036706435,-0.5035863523022123,0.9744807077449874,-1.7886638937427144,1.662437777088549,-1.2554367893232905,1.4499911507420835,-1.8196732740460002,1.4499911507420835,-0.5035863523022123,0.25576546434948777,-1.4752766961921173,1.234938642080303,-0.8975993842507524,1.8877486681048488,-1.5393584364233768,1.8877486681048488,-0.5035863523022123,1.6931959511404866,-1.0384205077355284
321,,68.305,-0.4041963329837007,-1.0600552112524222,-1.4233071223919334,-0.7340997674282782,-1.4233071223919327,-0.9454431861042099,-0.8670864190235305,-1.0944195950972704,0.012897452288500356,-0.6625929860335767,-0.3494408865741205,-0.5021280704245691,-0.3494408865741199,-0.9454431861042099,-0.8670864190235305,-0.7189517812488544,1.534335254321633,0.537384641212319,1.2719221400508633,-0.345436895717363,1.2719221400508665,0.22396154162632803,-0.10035134354359525,0.22262509059399962,2.2695255898171545,-1.6599014926325535,1.3693477467256674,-2.4680609931907527,1.369347746725668,1.141244395801763,0.25576546434948777,-2.028128917215792,1.6556055991317962,-1.2554367893232905,1.2336508398217705,-1.7541785698173349,1.2336508398217707,-0.5035863523022123,0.25576546434948777,-1.7353039510869799,2.1387381832164576,-0.7891638069560438,2.5370630630346973,-2.0130285399948766,2.5370630630346978,1.141244395801763,-1.1816650224415113,-1.744081221092053
322,,68.51,-0.4041963329837007,-1.0600552112524222,-1.4150623921414598,-0.7269502276193528,-1.4150623921414587,-0.9454431861042099,-0.8670864190235305,-1.067461653500813,-0.24800309855444375,-0.6625929860335767,-0.3352829423836556,-0.49814544672307975,-0.33528294238365497,-0.9454431861042099,-0.8670864190235305,-0.6646277581104674,1.6864790345249465,0.537384641212319,1.3988406912573952,-0.4163643929593733,1.3988406912573967,0.22396154162632803,-0.4837188812835627,0.17592073059605381,2.1289779289925255,-1.6599014926325535,1.1753105606425,-2.3667442418988176,1.1753105606425007,-0.5035863523022123,0.9744807077449874,-1.9989662225886886,1.6556055991317962,-1.2554367893232905,1.3748648355011721,-1.905592449814474,1.374864835501172,-0.5035863523022123,0.25576546434948777,-1.6946948922826808,1.945485149582593,-0.7891638069560438,2.1963828311472975,-1.7737562621331766,2.196382831147298,-0.5035863523022123,0.25576546434948777,-1.4358934413418827
323,,68.715,-0.3718006991761511,-1.0600552112524222,-1.1744563753547566,-0.6587771522546129,-1.1744563753547559,0.22396154162632803,-0.4837188812835627,-0.8417652343053044,-0.24800309855444375,-0.6926531543274389,-0.4433769243037018,-0.5289649483258108,-0.443376924303701,-0.9454431861042099,0.6663837319363402,-0.481046073355839,1.6650747764735299,0.537384641212319,1.2491530331543483,-0.350637904801474,1.2491530331543483,-0.9454431861042099,0.6663837319363402,0.33669607593364026,1.7834649294653129,-1.691347810048019,0.8956704598883409,-2.262126962378096,0.8956704598883416,-0.5035863523022123,2.411911194535986,-1.9520411228578476,1.6556055991317962,-1.2554367893232905,1.3923258345513054,-1.9112412095518725,1.3923258345513063,1.141244395801763,0.25576546434948777,-1.6226478801261268,1.945485149582593,-0.7891638069560438,1.9793675572384917,-1.7152749923439004,1.9793675572384926,-0.5035863523022123,0.25576546434948777,-1.457359274662764
324,,68.92,-0.3718006991761511,-0.9768583818330459,-1.0344648074242717,-0.5258612167195773,-1.034464807424271,0.22396154162632803,-0.4837188812835627,-0.8715727842225359,-0.24800309855444375,-0.6926531543274389,-0.503464662068157,-0.6028678213807523,-0.5034646620681567,0.22396154162632803,-0.4837188812835627,-0.66929774043033,1.6650747764735299,0.537384641212319,1.2520449755733596,-0.36675095031595645,1.25204497557336,0.22396154162632803,-0.4837188812835627,0.22642657594434473,1.6380371415287176,-1.742312531376532,0.4521610840149432,-1.9787353966099392,0.4521610840149435,-0.5035863523022123,-0.4629497790460118,-1.8785911336003018,1.6556055991317962,-1.4701392323668134,1.1825003837807906,-2.0069206134091395,1.1825003837807906,1.141244395801763,0.9744807077449874,-1.679856493512914,1.945485149582593,-0.7891638069560438,1.8117126201403164,-1.6733158191828628,1.8117126201403169,1.141244395801763,0.25576546434948777,-1.2731966413695421
325,,69.124,-0.3718006991761511,-0.9768583818330459,-0.9926232504624989,-0.5285803547121719,-0.9926232504624978,-0.9454431861042099,-0.10035134354359525,-0.7321954524962354,-0.24800309855444375,-0.7949791817520004,-0.6291078846302793,-0.734255121478642,-0.6291078846302784,1.3933662693568658,0.6663837319363402,-0.6633880950454631,1.6650747764735299,0.537384641212319,1.2200503927364448,-0.42874442225011483,1.2200503927364441,0.22396154162632803,0.6663837319363402,0.5403006450177428,1.6380371415287176,-1.8344827720770343,0.25207857725223387,-2.070664116101497,0.25207857725223415,-0.5035863523022123,-0.4629497790460118,-1.9064215400951756,1.6282768873047853,-1.5221883094682735,0.6553836359849876,-1.9815018689326171,0.6553836359849875,-0.5035863523022123,0.9744807077449874,-1.6930920473162216,1.945485149582593,-0.8314536821009801,1.570281293778215,-1.8853456792104344,1.5702812937782156,2.7860751439057383,2.411911194535986,-1.2206960182483666
326,,69.328,-0.3718006991761511,-0.9768583818330459,-0.9093173464196941,-0.676003229621718,-0.9093173464196933,-0.9454431861042099,-1.2504539567634982,-1.0629360100468899,-0.24800309855444375,-1.060662487379571,-0.7025524446480078,-0.8570028287487509,-0.7025524446480075,-0.9454431861042099,-0.10035134354359525,-0.8995581372566406,1.6650747764735299,-0.19559764425620127,0.9717061846819767,-0.9476504658250406,0.9717061846819766,1.3933662693568658,0.6663837319363402,-0.03540479705205379,1.6380371415287176,-1.2901361740575974,0.4699742376677688,-1.8129801801719085,0.46997423766776897,-0.5035863523022123,0.25576546434948777,-1.5552852908853136,1.6077803534345265,-1.5221883094682735,0.682528886609145,-2.0399418592651988,0.6825288866091448,-0.5035863523022123,0.9744807077449874,-1.7356620127767468,1.945485149582593,-1.1610978370768943,1.7052151990429463,-1.8856825719126455,1.7052151990429467,-0.5035863523022123,1.6931959511404866,-1.5377780487224195
327,,69.532,0.025624308427180553,-0.9768583818330459,-0.772702705040601,-0.9326428377287435,-0.7727027050406002,-0.9454431861042099,-0.8670864190235305,-1.1121847826660904,0.3964386168314536,-0.8818196679342692,-0.45363344058479244,-1.0195968149878323,-0.45363344058479144,0.22396154162632803,1.0497512696763076,-0.6935805603917912,1.6650747764735299,-0.3033891568251014,0.9659438546942818,-1.0251777042649575,0.9659438546942833,-0.9454431861042099,1.0497512696763076,-0.08249782214681783,1.6380371415287176,-1.1676039717145767,0.8640939305136452,-1.5902890324343137,0.8640939305136455,-0.5035863523022123,-1.1816650224415113,-1.6890688585797207,1.3813424554392915,-1.5221883094682735,0.3125317840476551,-1.8412758505122142,0.31253178404765514,-0.5035863523022123,0.25576546434948777,-1.622315409518641,2.1768031746897947,-1.1610978370768943,1.8318147787106387,-1.9927276398071376,1.8318147787106391,-0.5035863523022123,0.25576546434948777,-1.7902460571326653
328,,69.736,0.2732195096705953,-0.9768583818330459,-0.8834299711757228,-0.9811605643180659,-0.8834299711757222,-0.9454431861042099,0.28301619419637225,-0.988753043389348,0.74584866718431,-0.8818196679342692,-0.3409806078203665,-1.1084894770821432,-0.3409806078203654,0.22396154162632803,0.6663837319363402,-0.7863625946155912,1.7605261975136313,-0.3033891568251014,1.0232833490419129,-1.0917278099385002,1.0232833490419149,0.22396154162632803,0.6663837319363402,-0.048511363375226636,1.6380371415287176,-1.1676039717145767,0.9605255992174093,-1.6442887381471722,0.9605255992174098,-0.5035863523022123,-0.4629497790460118,-1.6892349244779887,1.3813424554392915,-1.5221883094682735,0.17178732783850956,-1.9129532019408726,0.17178732783850964,2.7860751439057383,0.25576546434948777,-1.7827238666390353,1.2115140319428648,-1.1610978370768943,1.457298358747938,-1.543470060322073,1.4572983587479378,-0.5035863523022123,0.25576546434948777,-1.4999697254336912
329,,69.94,0.13900902675360413,-1.2565090383850372,-1.0577117135030585,-1.1669912990826061,-1.057711713503058,0.22396154162632803,1.0497512696763076,-1.1879011905184986,0.74584866718431,-0.8441685480510478,-0.2816365123922282,-1.09181816257192,-0.2816365123922279,-0.9454431861042099,1.4331188074162755,-0.677756618196605,1.7605261975136313,-0.3604731127770823,0.9454631544075932,-1.129901024234912,0.9454631544075947,-0.9454431861042099,1.0497512696763076,-0.07715683719634298,1.5101778111952011,-1.1676039717145767,0.9430059077334934,-1.6180666963811456,0.943005907733494,-0.5035863523022123,-0.4629497790460118,-1.623600475537316,1.3813424554392915,-1.932074791642272,-0.10453665040696876,-2.0926339390249815,-0.10453665040696876,2.7860751439057383,0.9744807077449874,-1.8727530949513334,1.2115140319428648,-1.1610978370768943,1.124512259204212,-1.47579503311285,1.124512259204212,-0.5035863523022123,0.25576546434948777,-1.4101120248878372
330,,70.145,0.13900902675360413,-1.2968929008404277,-1.0745819763598015,-1.189909115825634,-1.0745819763598008,2.5627709970874037,1.4331188074162755,-1.1706387596084589,0.8736957220319611,-0.8144120178207599,-0.11457205244973001,-1.0634669977680329,-0.11457205244972973,0.22396154162632803,0.6663837319363402,-0.6915914779539104,1.7605261975136313,-0.3604731127770823,0.9350665315993703,-1.115207909934059,0.9350665315993717,-0.9454431861042099,0.6663837319363402,-0.08191407553599173,0.8006073291153043,-1.1676039717145767,0.2639051026592994,-1.1143643709936137,0.2639051026592994,-0.5035863523022123,0.9744807077449874,-1.0607274022456676,1.3813424554392915,-1.870266512584288,-0.20469528865588724,-2.0739116327084717,-0.20469528865588715,1.141244395801763,0.9744807077449874,-1.8771519455599106,0.42386151607150735,-1.18495366408173,0.2921361633084231,-1.411598487399346,0.2921361633084234,1.141244395801763,3.1306264379314857,-0.8477851403585751
331,,70.35,0.13900902675360413,-1.132017432319547,-0.9643145470316782,-1.0636351273673847,-0.9643145470316773,0.22396154162632803,0.28301619419637225,-1.0846706170886735,0.9899729076626301,-0.8144120178207599,-0.04748976575382723,-1.1481873237612437,-0.04748976575382669,-0.9454431861042099,0.6663837319363402,-0.7352300365012259,1.7616831844353296,-0.3604731127770823,0.914284063408089,-1.1073177583528546,0.9142840634080904,-0.9454431861042099,1.0497512696763076,-0.021551509204885532,0.5897858378783609,-1.1686883274875237,-0.8167693343510808,-1.1348184239220422,-0.8167693343510809,-0.5035863523022123,0.25576546434948777,-1.1378722834939814,1.4203834723350217,0.9913483722230708,1.0936106928180087,-0.5131082241351759,1.0936106928180092,1.141244395801763,-0.4629497790460118,-0.5042781355129985,-0.5716844147696135,-1.7889398296132566,-1.3578255351700996,-0.6769176301993037,-1.3578255351700999,1.141244395801763,-0.4629497790460118,-0.6208482981604303
332,,70.555,0.13900902675360413,-1.1150137007593826,-0.8569210977472929,-1.0124541830212899,-0.8569210977472921,-0.9454431861042099,-0.4837188812835627,-1.0758397593853248,1.0484007472083894,-0.8144120178207599,-0.050805620229289895,-1.151054626238527,-0.05080562022929042,-0.9454431861042099,1.0497512696763076,-0.6959826263115118,1.7616831844353296,-0.3352711535004099,0.8908862733770055,-1.1234540938565514,0.890886273377006,0.22396154162632803,1.0497512696763076,-0.009502958366853992,0.5897858378783609,-2.0144858303862505,-1.1983875388013994,-1.497245387698284,-1.1983875388013996,-0.5035863523022123,-1.1816650224415113,-1.5884406508110325,-0.07098337308187315,0.9913483722230708,0.2567152795210089,0.14300041949261913,0.25671527952100903,1.141244395801763,-0.4629497790460118,-0.08044079743390496,-1.1572996682055667,-1.8464106855794522,-2.672946898922528,-0.3088593027966523,-2.6729468989225285,-0.5035863523022123,0.25576546434948777,-0.3461837150456689
333,,70.76,0.13900902675360413,-1.1150137007593826,-0.8795608755418403,-0.9819208635847383,-0.8795608755418395,-0.9454431861042099,0.28301619419637225,-1.1517135586519285,0.7417992129583663,-0.8144120178207599,-0.10348208195595547,-1.050800509630534,-0.10348208195595518,-0.9454431861042099,0.28301619419637225,-0.8094465226904294,1.7616831844353296,-0.3352711535004099,0.8645462462761458,-1.1204061517342656,0.8645462462761473,-0.9454431861042099,1.0497512696763076,-0.05406500523695515,0.5897858378783609,-1.5178508863764852,-0.9208310194464999,-1.2516403944133803,-0.9208310194464997,-0.5035863523022123,-0.4629497790460118,-1.3230824481296506,-0.07098337308187315,0.9913483722230708,-0.14852662952654955,0.22861597420854834,-0.1485266295265494,1.141244395801763,-0.4629497790460118,-0.26078280378433577,-1.1572996682055667,-1.6100211270769875,-2.3747012966594863,-0.15366784780874831,-2.3747012966594876,-0.5035863523022123,-0.4629497790460118,-0.3051505740418967
334,,70.965,0.23619592817625293,-0.8872851530786078,-0.6918756087855205,-0.9306540469598329,-0.6918756087855202,0.22396154162632803,1.0497512696763076,-0.8001442869250752,0.4132149271960775,-0.8144120178207599,-0.23302673242745245,-0.9236715639321254,-0.23302673242745162,-0.9454431861042099,0.6663837319363402,-0.6706121707309829,1.573094316198523,-0.3352711535004099,0.8242530460629369,-1.115736388663722,0.82425304606294,-0.9454431861042099,0.6663837319363402,-0.16325019154677603,0.5897858378783609,-0.39445830560330464,0.0010803841836723367,-0.7670533621504443,0.0010803841836722983,-0.5035863523022123,0.9744807077449874,-0.6476984899483722,-0.07098337308187315,0.9913483722230708,-0.28868416139787534,0.25534810951422776,-0.28868416139787534,1.141244395801763,-0.4629497790460118,0.002820072638788552,-1.1572996682055667,0.49254471666741134,-1.9160786190872334,0.2847637229072654,-1.9160786190872348,-0.5035863523022123,0.9744807077449874,0.6145319161501617
335,,71.17,0.23619592817625293,-0.8872851530786078,-0.5425364207627774,-0.8677333533090559,-0.5425364207627764,0.22396154162632803,0.6663837319363402,-0.8714061309134917,0.4132149271960775,-0.8514558615768325,-0.4370038735567124,-0.9409798661762793,-0.43700387355671155,-0.9454431861042099,1.0497512696763076,-0.7319677420288213,1.3451678926239774,-0.3352711535004099,0.7540093813189221,-0.9892775200904508,0.7540093813189239,-0.9454431861042099,1.4331188074162755,-0.01632762446117586,0.5897858378783609,0.7224281405321935,1.8287921183708682,-0.4328888701809242,1.8287921183708686,-0.5035863523022123,0.25576546434948777,-0.30466278729248264,-0.07098337308187315,0.9913483722230708,-0.40527668110574344,0.46622915398810155,-0.40527668110574316,1.141244395801763,0.25576546434948777,0.7541254684693625,-1.1572996682055667,1.258099892368054,-0.11827067991194792,1.1962794043087133,-0.11827067991194858,-0.5035863523022123,0.25576546434948777,1.2614545997886704
336,,71.375,0.23619592817625293,-0.8872851530786078,-0.5554837008598176,-0.858478894065233,-0.5554837008598165,-0.9454431861042099,-0.8670864190235305,-0.9285810028351326,0.4132149271960775,-0.5253485812979632,-0.3179133254943129,-0.6831527352049679,-0.317913325494312,1.3933662693568658,0.28301619419637225,-0.638566167359545,1.3451678926239774,-0.043778612469018326,0.9321638117551949,-0.7296813219522624,0.9321638117551948,0.22396154162632803,1.0497512696763076,-0.06226637972848881,-2.4407730986526985,0.7224281405321935,1.203482928857842,0.6922899739943789,1.2034829288578415,-0.5035863523022123,0.9744807077449874,1.3629979370917067,-0.07098337308187315,0.24639595620842314,-0.8137466740113097,-0.23075903072339835,-0.8137466740113083,-0.5035863523022123,0.9744807077449874,0.28504164189106757,-1.3359123205035328,1.258099892368054,0.0648497134877742,1.1454520611847638,0.06484971348777509,-0.5035863523022123,0.9744807077449874,1.8949542657539373
