ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
458,,15.499999999999979,0.215311004784689,0.39712918660287083,0.29801777170198224,0.04659194660180975,0.031136185103192174,8.333333333333334,25.0,141.38092179263643,2.6770334928229667,3.624401913875598,3.1136933242196405,0.3457111191757668,0.32531124282891766,8.333333333333334,25.0,1403.366737880896,4.9066985645933014,6.502392344497608,5.496240601503759,0.5083994452255928,0.5742340926944226,8.333333333333334,25.0,2462.936565808101,-1.1372340425531915,2.3148936170212764,0.06539893617021278,0.8683970393105221,0.07770170634084701,0.6944444444444444,4.166666666666667,43414.66718545173,-1.5319148936170213,2.4851063829787234,-0.10101063829787235,1.1550105370796633,-0.12001263956182848,2.0833333333333335,3.4722222222222223,52388.404241866694,-2.2106382978723405,3.748936170212766,-0.3537588652482269,1.3920197314152063,-0.4203075626711607,0.6944444444444444,4.166666666666667,76308.81504229404
459,,15.699999999999978,0.44258373205741625,1.6555023923444976,1.0043290043290043,0.4065354363363894,0.10492989597467209,8.333333333333334,25.0,582.5755531189645,2.8421052631578947,4.011961722488039,3.4329004329004325,0.382111292252177,0.3586612392582541,8.333333333333334,25.0,1524.9116209068325,6.844497607655502,7.784688995215311,7.281271360218729,0.31937026454377787,0.7607298436049417,8.333333333333334,25.0,3159.637322420814,-1.1372340425531915,2.3148936170212764,0.04475177304964538,0.8658449437842358,0.05317042342532123,0.6944444444444444,4.166666666666667,42767.60379910383,-1.4382978723404256,2.4851063829787234,0.15777482269503548,1.0865794635038892,0.1874552348851905,2.0833333333333335,2.7777777777777777,46436.03327060704,-2.2106382978723405,3.748936170212766,-0.27830673758865243,1.3575980810673296,-0.3306614704023595,0.6944444444444444,4.166666666666667,74014.54932802894
460,,15.899999999999977,1.6363636363636365,3.1770334928229667,2.594440647072226,0.4625010518420061,0.271060963126949,8.333333333333334,16.666666666666668,1051.8806995336781,4.15311004784689,5.818181818181818,5.008999772157667,0.40987255743527895,0.5233283344045324,8.333333333333334,25.0,2205.9713630450224,11.552631578947368,14.909090909090908,13.792207792207792,0.9593940013923665,1.4409769335142468,8.333333333333334,25.0,5781.865776119289,-1.1372340425531915,2.3148936170212764,0.055611702127659556,0.8755406504318913,0.06607330945860536,0.6944444444444444,4.166666666666667,44445.24487582251,-2.456382978723404,2.4851063829787234,-0.06135638297872341,1.2104722629985512,-0.07289867284600798,2.0833333333333335,5.555555555555555,64283.37656080689,-2.2106382978723405,3.748936170212766,-0.3316312056737588,1.3947675244863578,-0.39401727406783227,0.6944444444444444,4.166666666666667,75018.56627415681
461,,16.099999999999977,-0.6148325358851675,0.2966507177033493,-0.3933697881066302,0.2267265341792911,-0.04109833607084196,8.333333333333334,16.666666666666668,215.76398710538487,4.667464114832536,6.748803827751196,6.129642287537024,0.697108872469181,0.6404103882501369,8.333333333333334,25.0,2637.407089728061,9.009569377990431,12.064593301435407,10.161995898838004,0.9873770494715299,1.061701064057702,8.333333333333334,25.0,4566.178938750394,-1.1372340425531915,2.3148936170212764,0.07990248226950356,0.8758137671402602,0.0949336423004004,0.6944444444444444,4.166666666666667,43468.49939817813,-2.4585106382978723,2.4851063829787234,-0.18457446808510639,1.2541400280267345,-0.21929639772487897,2.0833333333333335,4.861111111111111,64947.649284641266,-2.2106382978723405,3.748936170212766,-0.05361702127659574,1.3946332064720592,-0.06370339161575767,0.6944444444444444,4.166666666666667,74697.8514640447
462,,16.299999999999976,-0.045454545454545456,1.638755980861244,0.5367965367965367,0.4961324221400448,0.056083220262324734,8.333333333333334,25.0,556.3251960188222,1.4880382775119618,2.2416267942583734,1.9000911369332425,0.254998834720185,0.1985169844557119,8.333333333333334,25.0,851.1676554150725,5.667464114832536,9.590909090909092,7.3189792663476885,1.189077234193905,0.7646694755885645,8.333333333333334,25.0,3440.5318892495147,-1.1372340425531915,2.3148936170212764,-0.03816489361702129,0.8856386872243729,-0.04534442805982728,0.6944444444444444,4.166666666666667,42960.57799715873,-2.198936170212766,2.4851063829787234,-0.18992021276595744,1.258773300726335,-0.22564777754371199,2.0833333333333335,4.166666666666667,56615.869798515625,-2.2106382978723405,3.748936170212766,-0.15726950354609928,1.3448551802937667,-0.1868548556983361,0.6944444444444444,4.166666666666667,73441.43219338005
463,,16.499999999999975,-3.0191387559808613,-1.1626794258373205,-2.3323080428343586,0.6077200414781805,-0.2436739746244852,8.333333333333334,16.666666666666668,1024.3331139174713,1.5598086124401913,5.497607655502392,3.2665755297334247,1.2434043759028828,0.3412840105691637,8.333333333333334,25.0,1883.9428144175,6.1746411483253585,9.952153110047847,7.395989974937343,1.0967259515656917,0.7727153705158417,8.333333333333334,25.0,3505.3025118956552,-1.8180851063829788,2.3148936170212764,-0.20891843971631205,1.0184369522461454,-0.248219928375816,0.6944444444444444,4.166666666666667,47814.58370833395,-1.4382978723404256,2.592553191489362,0.2994503546099291,1.234995558458614,0.35578259953654945,1.3888888888888888,2.7777777777777777,53639.06286408099,-2.926595744680851,3.748936170212766,-0.4903102836879432,1.5227841795652475,-0.5825468717084475,0.6944444444444444,4.166666666666667,84784.5706316436
464,,16.699999999999974,0.5358851674641149,2.4043062200956937,1.7614490772385512,0.5700645225367229,0.18403199314432622,8.333333333333334,16.666666666666668,778.9256829305873,6.490430622009569,8.782296650717702,7.587149692412851,0.8547151876991202,0.792687281296865,8.333333333333334,25.0,3308.761872976855,12.799043062200957,14.834928229665072,13.984506721348826,0.6984431002661818,1.4610678664095789,8.333333333333334,25.0,5828.648943188316,-1.2436170212765958,2.3148936170212764,-0.029379432624113477,0.8951017004562948,-0.03490625658310511,0.6944444444444444,4.166666666666667,46336.913593856545,-2.126595744680851,2.4851063829787234,-0.05074468085106383,1.2328735337796213,-0.06029070992205603,2.0833333333333335,4.166666666666667,61682.11667804257,-3.515957446808511,3.748936170212766,-0.6334308510638298,1.6835173868670268,-0.7525911101748474,1.3888888888888888,4.166666666666667,92812.47475706303
465,,16.899999999999974,-0.5861244019138756,0.5885167464114832,-0.016290726817042637,0.357331494934946,-0.0017020162346163903,8.333333333333334,16.666666666666668,289.4717445463732,2.026315789473684,5.244019138755981,3.0999088630667577,1.0036439902759013,0.3238710752457807,8.333333333333334,25.0,1755.8087241347698,3.971291866028708,5.155502392344498,4.413989519252676,0.3497520820239728,0.4611630841010259,16.666666666666668,25.0,1984.1065152404885,-1.1372340425531915,2.3148936170212764,0.04758865248226951,0.865113843331295,0.0565409732462608,0.6944444444444444,4.166666666666667,43040.96467431936,-1.6212765957446809,2.4851063829787234,-0.039654255319148936,1.1221621061200224,-0.04711396671582048,2.0833333333333335,3.4722222222222223,49994.12470132987,-2.2106382978723405,3.748936170212766,-0.44072695035460996,1.4618635848721016,-0.5236359806193387,0.6944444444444444,4.166666666666667,80866.88294237317
466,,17.099999999999973,1.6411483253588517,2.6076555023923444,2.0140123034859876,0.2126135242321081,0.21041919588659574,16.666666666666668,25.0,923.9086826580831,4.055023923444976,5.91866028708134,4.796992481203008,0.5527552439035794,0.5011783189316574,8.333333333333334,25.0,2182.579892006233,7.043062200956938,10.997607655502392,9.225905673274095,1.2255238175090148,0.9639005927301294,8.333333333333334,25.0,4123.342115423652,-1.1372340425531915,2.3148936170212764,0.06830673758865245,0.8691016017892033,0.08115651990731003,0.6944444444444444,4.166666666666667,43547.58372674677,-1.4382978723404256,2.4851063829787234,0.1754432624113475,1.0755554025759722,0.20844744048872946,2.0833333333333335,2.7777777777777777,47786.97219690503,-2.2106382978723405,3.748936170212766,-0.41161347517730495,1.4353700527943414,-0.4890457130819468,0.6944444444444444,4.166666666666667,79680.57594398993
467,,17.299999999999972,2.3373205741626792,6.0047846889952154,4.187856003645477,1.3789118988443925,0.43753719441072153,8.333333333333334,16.666666666666668,1964.166782978209,4.686602870813397,7.73444976076555,6.269651401230349,0.995172902634007,0.6550382060986931,16.666666666666668,25.0,2931.0378750305376,12.736842105263158,14.358851674641148,13.900091136933243,0.4734280515223012,1.452248327739294,8.333333333333334,25.0,5921.914138977421,-1.1372340425531915,2.3148936170212764,0.09463652482269502,0.8768822519015248,0.11243943543290513,0.6944444444444444,4.166666666666667,44028.31243265502,-3.2393617021276597,2.4851063829787234,-0.22073581560283687,1.3499772323683674,-0.26226037497366766,2.0833333333333335,6.25,71792.3397347854,-2.2106382978723405,3.748936170212766,-0.1874556737588652,1.397490434190199,-0.2227196123867709,0.6944444444444444,4.166666666666667,76786.13010979665
468,,17.49999999999997,0.5334928229665071,0.9712918660287081,0.6455912508544086,0.09929508989895752,0.06744983217881881,16.666666666666668,33.333333333333336,322.10340984507184,1.8421052631578947,4.555023923444976,3.3636363636363633,0.8733369751914121,0.35142469470827675,8.333333333333334,25.0,1644.0230387194724,5.966507177033493,9.562200956937799,7.2625882889040785,1.0357776615479628,0.7587778809302769,8.333333333333334,25.0,3400.3228556558743,-1.1372340425531915,2.3148936170212764,0.12773936170212766,0.898413736334547,0.15176953865599346,0.6944444444444444,4.166666666666667,44654.984212994124,-3.0042553191489363,2.4851063829787234,-0.1904521276595745,1.2759454273150233,-0.2262797556351382,2.0833333333333335,4.166666666666667,61750.06364443896,-2.2106382978723405,3.748936170212766,0.06159574468085106,1.4448417313465203,0.07318306298714969,0.6944444444444444,4.166666666666667,76239.62282745277
469,,17.69999999999997,-1.5933014354066986,-0.42822966507177035,-1.0436318067897017,0.40998956932155617,-0.10903615891832703,8.333333333333334,25.0,577.9648734727115,2.787081339712919,3.9952153110047846,3.5586694007746638,0.36501849303360473,0.37180128067794993,8.333333333333334,25.0,1512.1118227005495,6.509569377990431,11.858851674641148,9.403167008430168,2.0214983555015156,0.9824204337165847,8.333333333333334,25.0,4374.467799842603,-1.1734042553191488,2.3148936170212764,-0.07620567375886526,0.9054704177834922,-0.09054139456498833,0.6944444444444444,4.166666666666667,43510.96240254629,-1.4382978723404256,2.4851063829787234,0.20623226950354615,1.1212289990825952,0.24502843901411392,2.0833333333333335,2.7777777777777777,48650.20160568162,-2.2106382978723405,3.748936170212766,-0.19235815602836878,1.3807052165333944,-0.228544343796082,0.6944444444444444,4.166666666666667,75910.57580861691
470,,17.89999999999997,0.8636363636363636,2.3923444976076556,1.8937581557198777,0.3677557495179864,0.20727701206884233,7.6923076923076925,15.384615384615385,888.0300721636108,3.2679425837320575,5.961722488038277,4.504784688995215,1.0231009367526063,0.49306101073579456,15.384615384615385,23.076923076923077,2434.172173632249,9.607655502392344,12.547846889952153,11.383101348412351,0.9775563349252049,1.2459115903734912,7.6923076923076925,23.076923076923077,5137.171887100126,-1.1372340425531915,2.3148936170212764,-0.08499113475177306,0.9009069503865207,-0.1009795660417105,0.6944444444444444,4.166666666666667,43626.56033782874,-1.4382978723404256,2.4851063829787234,0.21841312056737588,1.1195911825067033,0.2595007373077731,2.0833333333333335,3.4722222222222223,53438.56234046354,-2.298936170212766,3.748936170212766,-0.45639184397163124,1.4761983038600113,-0.5422477354118391,0.6944444444444444,4.166666666666667,83829.07054910764
471,,18.09999999999997,2.88755980861244,4.196172248803828,3.676463886990202,0.4061586922150279,0.3841081672974838,8.333333333333334,16.666666666666668,1462.2176923689026,4.229665071770335,5.011961722488039,4.540100250626566,0.21612577764176244,0.4743388321550144,16.666666666666668,25.0,2004.5131136353286,6.696172248803828,7.586124401913875,7.257347915242652,0.30110301795032285,0.7582303792044561,8.333333333333334,25.0,3113.206595312232,-1.1372340425531915,2.3148936170212764,0.009104609929078012,0.8779802852229966,0.010817358331577735,0.6944444444444444,4.166666666666667,44926.86342953166,-1.4382978723404256,2.4851063829787234,0.0959131205673759,1.057099553016913,0.1139561828523278,2.0833333333333335,2.7777777777777777,42211.079150632635,-2.2106382978723405,3.748936170212766,-0.24697695035460995,1.3818482763647693,-0.29343796081735846,0.6944444444444444,4.166666666666667,81248.70761508803
472,,18.29999999999997,2.6913875598086126,3.511961722488038,3.0402141717931195,0.26555446664863713,0.3176343164559975,16.666666666666668,25.0,1389.3576756895422,5.045454545454546,8.779904306220097,6.2150831624515845,1.1751425275783272,0.6493370468232997,8.333333333333334,25.0,3061.769988200117,9.492822966507177,14.935406698564593,11.618250170881751,1.8358104345230442,1.2138470327786903,8.333333333333334,25.0,5430.81198109498,-1.1372340425531915,2.3148936170212764,0.16477836879432625,0.9192128560384575,0.19577627975563525,0.6944444444444444,4.166666666666667,47758.66629516735,-1.5595744680851065,2.4851063829787234,0.025984042553191495,1.0958791976794333,0.03087212976616809,2.0833333333333335,3.4722222222222223,50401.57097910205,-2.2106382978723405,3.748936170212766,0.07370567375886525,1.4782100439535202,0.08757109753528547,0.6944444444444444,4.861111111111111,84665.40760925716
473,,18.499999999999968,0.009569377990430622,0.8875598086124402,0.2857142857142857,0.23909835662939538,0.029850746268656716,16.666666666666668,25.0,300.3458419944358,2.8325358851674642,8.004784688995215,5.656755525176577,1.6043202926867333,0.591004308600538,8.333333333333334,25.0,2842.092924810985,6.854066985645933,12.145933014354068,9.106971975393028,1.6290259414893948,0.9514746839962864,8.333333333333334,25.0,4329.203853220721,-1.1372340425531915,2.3148936170212764,0.2132358156028369,0.9640664270018556,0.25334948388455863,0.6944444444444444,4.166666666666667,49196.113172447185,-1.5702127659574467,2.4851063829787234,-0.11531028368794326,1.1520016670780173,-0.13700231725300185,2.0833333333333335,3.4722222222222223,48034.27654668847,-2.2106382978723405,3.748936170212766,0.13582446808510643,1.533341645993067,0.16137560564567102,0.6944444444444444,4.166666666666667,86789.8853840797
474,,18.699999999999967,-3.0,-1.2392344497607655,-2.2459557985873775,0.5463016106279844,-0.23465209835987524,8.333333333333334,25.0,1080.0878563522083,1.0047846889952152,3.7392344497607657,2.0366826156299838,0.9168979608817621,0.2127877359613416,8.333333333333334,25.0,1299.7448426521078,4.562200956937799,11.253588516746412,7.353611300979721,2.332957895007813,0.7682877478635529,8.333333333333334,25.0,3954.881389589488,-1.2904255319148936,2.3148936170212764,-0.07415780141843974,0.9271583227132053,-0.08810827891299762,0.6944444444444444,4.166666666666667,45037.66736936713,-1.4382978723404256,2.4851063829787234,0.24054078014184396,1.1660207539291514,0.2857910259111016,1.3888888888888888,3.4722222222222223,55938.64564829856,-2.2106382978723405,3.748936170212766,-0.16718971631205673,1.4348271103164465,-0.1986412471034341,0.6944444444444444,4.861111111111111,80607.55830531026
475,,18.899999999999967,-1.255980861244019,3.964114832535885,0.9902027796764638,1.6636276360073845,0.10345402175724248,8.333333333333334,16.666666666666668,1497.3409994673477,4.844497607655502,8.208133971291867,7.3779904306220105,1.027921512236308,0.7708348211097623,8.333333333333334,25.0,3134.2862129815967,10.892344497607656,13.54066985645933,11.884028252449305,0.6294131565016206,1.2416148920469423,16.666666666666668,25.0,5257.484862021112,-1.352127659574468,2.3148936170212764,-0.10772163120567374,0.9239899368211693,-0.12798609648198853,0.6944444444444444,4.166666666666667,45713.623813418926,-1.4382978723404256,2.4851063829787234,0.2745124113475177,1.2126920500983283,0.32615336001685263,0.6944444444444444,3.4722222222222223,59366.3047266351,-2.4191489361702128,3.748936170212766,-0.471950354609929,1.4875596933757207,-0.5607330945860542,0.6944444444444444,4.166666666666667,85442.55091503588
476,,19.099999999999966,3.22488038277512,4.150717703349282,3.502164502164502,0.2557405608585417,0.36589778380823157,16.666666666666668,25.0,1588.6279189697325,2.4952153110047846,4.787081339712919,3.7850307587149685,0.7523556355269119,0.3954509747911161,8.333333333333334,25.0,1759.4721860398615,3.27511961722488,5.133971291866029,4.040328092959672,0.5515602663298818,0.4221238306077269,16.666666666666668,33.333333333333336,1928.8619178046067,-1.1372340425531915,2.3148936170212764,-0.019760638297872352,0.8754983346983187,-0.023477986096482,0.6944444444444444,4.166666666666667,43533.747392177866,-1.4382978723404256,2.4851063829787234,-0.006542553191489359,1.0812525400743496,-0.007773330524541775,2.0833333333333335,2.7777777777777777,42590.34755910301,-2.358510638297872,3.748936170212766,-0.3106028368794326,1.4104007476067415,-0.36903307352011805,0.6944444444444444,4.861111111111111,82936.97775603815
477,,19.299999999999965,4.133971291866029,5.686602870813397,4.977671451355663,0.5582086710054213,0.5200552262610394,8.333333333333334,25.0,2127.557282142243,6.062200956937799,8.791866028708133,7.863864205969469,0.8383819412435649,0.8215977528624818,8.333333333333334,25.0,3397.771455198735,11.605263157894736,14.363636363636363,13.424356345408977,0.792581232592985,1.4025446928039231,8.333333333333334,25.0,5561.944151576878,-1.1372340425531915,2.3148936170212764,0.17327127659574468,0.9301650619376376,0.20586686328207296,0.6944444444444444,4.166666666666667,47688.07157756173,-1.4382978723404256,2.4851063829787234,-0.0008067375886524878,1.0803154299414055,-0.0009585001053296748,2.0833333333333335,2.0833333333333335,40166.6237296575,-2.2106382978723405,3.748936170212766,0.08796099290780142,1.5242543513425313,0.10450811038550677,0.6944444444444444,6.25,94223.63102586022
478,,19.499999999999964,1.5239234449760766,2.787081339712919,2.266347687400319,0.3958178431511542,0.23678259420600348,8.333333333333334,16.666666666666668,873.2231916326859,1.5789473684210527,4.588516746411483,2.449419002050581,0.9047269330706573,0.2559094479754338,8.333333333333334,25.0,1510.7389172518165,6.255980861244019,11.246411483253588,9.35759854180907,1.7397447666425154,0.977659549144231,8.333333333333334,25.0,4227.862168783499,-1.1372340425531915,2.3148936170212764,0.2010195035460993,0.952517199088026,0.23883505371813776,0.6944444444444444,4.166666666666667,48118.00991137387,-1.4382978723404256,2.4851063829787234,-0.05487588652482269,1.1101943912560717,-0.06519907309879926,2.0833333333333335,2.0833333333333335,40646.55105921129,-2.2106382978723405,3.748936170212766,0.08785460992907804,1.5270173731599115,0.10438171476722152,0.6944444444444444,5.555555555555555,92314.68135116991
479,,19.699999999999964,-3.339712918660287,-0.0861244019138756,-1.3873319662793346,1.0883197838727467,-0.1449451308053036,8.333333333333334,16.666666666666668,1176.0095222860475,0.8923444976076556,2.5239234449760763,1.4112554112554112,0.4825633111839081,0.14744459520578923,16.666666666666668,25.0,849.7411415845228,5.002392344497608,10.526315789473685,7.170767828662566,1.763766653637624,0.7491846985169844,8.333333333333334,25.0,3654.0653784852934,-1.3010638297872341,2.3148936170212764,-0.06361702127659578,0.9227436663009431,-0.07558457973456922,0.6944444444444444,4.166666666666667,44915.0229481258,-1.4382978723404256,2.5627659574468087,0.23060283687943262,1.1721859149358884,0.27398356856962275,1.3888888888888888,3.4722222222222223,59058.42642033361,-2.442553191489362,3.748936170212766,-0.2600177304964539,1.4541583856375806,-0.30893195702549,0.6944444444444444,4.861111111111111,82065.79256662364
480,,19.899999999999963,-1.1770334928229664,3.1004784688995217,0.9284575074048759,1.2953439393240729,0.09700302316170345,8.333333333333334,16.666666666666668,1173.2501961662192,5.770334928229665,9.217703349282298,7.685463659147869,1.0947251758403895,0.8029588897617177,8.333333333333334,25.0,3449.0308584575605,11.665071770334928,15.014354066985646,13.727842333105492,0.9120447343555986,1.4342521840557976,8.333333333333334,25.0,5917.5293813153285,-1.2191489361702128,2.3148936170212764,-0.11259751773049646,0.9260226341943073,-0.1337792289867285,0.6944444444444444,4.166666666666667,45212.755174313024,-1.4382978723404256,2.523404255319149,0.32046985815602835,1.224314215981185,0.38075626711607347,0.6944444444444444,3.4722222222222223,61225.426785147065,-2.3372340425531917,3.748936170212766,-0.44320035460992907,1.4624120545178814,-0.5265746787444702,0.6944444444444444,4.166666666666667,83649.6688241416
481,,20.099999999999962,4.311004784688995,5.5311004784688995,4.860104807473228,0.45855079503894564,0.507772144064367,8.333333333333334,25.0,2148.743995126284,1.722488038277512,4.055023923444976,2.9671907040328094,0.8455031436066294,0.31000499892880096,8.333333333333334,25.0,1556.4131336339383,4.655502392344498,6.626794258373206,5.335839598997493,0.6388737210569156,0.5574757789997382,16.666666666666668,25.0,2463.5777189552723,-1.1372340425531915,2.3148936170212764,-0.013040780141843988,0.8692443055552215,-0.015493996208131454,0.6944444444444444,4.166666666666667,42882.62182284024,-1.4382978723404256,2.4851063829787234,-0.10951241134751773,1.1485327987069518,-0.1301137560564567,2.0833333333333335,2.7777777777777777,43980.96354157826,-2.2106382978723405,3.748936170212766,-0.19284574468085106,1.3806726406333276,-0.229123657046556,0.6944444444444444,4.166666666666667,80147.81694211258
482,,20.29999999999996,4.851674641148326,6.626794258373206,6.090909090909091,0.5007600777264638,0.6363636363636364,8.333333333333334,25.0,2480.6440929074647,6.138755980861244,8.645933014354068,7.656299840510366,0.8100275767882958,0.7999119236354116,8.333333333333334,25.0,3344.7335031831863,11.32775119617225,14.251196172248804,13.228525860104806,0.8653514050833253,1.3820847913542336,8.333333333333334,25.0,5458.368713489246,-1.1372340425531915,2.3148936170212764,0.1946187943262411,0.9929361884477438,0.23123025068464287,0.6944444444444444,4.166666666666667,53457.655414944966,-1.778723404255319,2.4851063829787234,-0.1435372340425532,1.179480429082346,-0.1705392879713504,2.0833333333333335,2.7777777777777777,45842.87732164289,-2.2106382978723405,3.748936170212766,-0.009760638297872326,1.4293761919613195,-0.011596797977670516,0.6944444444444444,5.555555555555555,86038.47068502133
483,,20.49999999999996,1.4210526315789473,2.327751196172249,2.0375939849624065,0.25412224841155856,0.21288295365278867,8.333333333333334,25.0,886.9410502351157,1.8851674641148326,4.29665071770335,3.026429710640237,0.6855139912573152,0.31619414887286057,8.333333333333334,25.0,1495.1359033312783,4.578947368421052,8.131578947368421,6.063112326270221,1.0253646716291043,0.6334594967745006,8.333333333333334,25.0,2877.1662451561,-1.1372340425531915,2.3148936170212764,0.2896808510638298,1.0531070386658619,0.34417526859068887,0.6944444444444444,4.166666666666667,54319.24343737267,-1.4382978723404256,2.4851063829787234,0.014964539007092202,1.0792694119907085,0.017779650305456127,2.0833333333333335,2.7777777777777777,43617.79977593983,-2.2106382978723405,3.748936170212766,0.09740248226950357,1.493032026357999,0.11572572150832121,0.6944444444444444,4.861111111111111,86100.94340740882
484,,20.69999999999996,-1.3971291866028708,0.06220095693779904,-0.7574618364092048,0.5292686672270237,-0.07913780380394676,8.333333333333334,8.333333333333334,405.95646416198736,0.43779904306220097,4.8253588516746415,1.9408749145591255,1.5449233174984138,0.20277797614796833,8.333333333333334,16.666666666666668,1703.793482571925,4.2368421052631575,13.179425837320574,7.5953520164046475,2.8063266129458952,0.7935442405198885,8.333333333333334,25.0,4450.202518285758,-1.1372340425531915,2.3148936170212764,-0.03707446808510641,0.9153419098997998,-0.04404887297240358,0.6944444444444444,4.861111111111111,44928.90219361674,-1.4382978723404256,2.4851063829787234,0.3510460992907801,1.2344225080218483,0.4170844744048878,0.6944444444444444,2.7777777777777777,57746.63833809232,-2.304255319148936,3.748936170212766,-0.20696808510638298,1.4327673953830302,-0.24590267537392071,0.6944444444444444,4.861111111111111,81795.56687161069
485,,20.89999999999996,-0.6889952153110048,3.011961722488038,1.0156589821661592,1.2449833833048163,0.11116665476445522,7.6923076923076925,15.384615384615385,1255.4776504257507,6.392344497607655,7.84688995215311,7.260874293170944,0.42484983891821043,0.7947225594515461,7.6923076923076925,23.076923076923077,3424.609564327439,11.169856459330143,16.01196172248804,13.33503697259678,1.5692507555907493,1.459556285557857,7.6923076923076925,23.076923076923077,6607.054914275568,-1.3351063829787233,2.3148936170212764,-0.12972517730496452,0.9421829926330322,-0.1541289235306509,0.6944444444444444,4.166666666666667,45211.712790473044,-1.4382978723404256,2.4851063829787234,0.2959840425531915,1.2014091829471967,0.3516642089740889,0.6944444444444444,3.4722222222222223,58331.68806912906,-2.568085106382979,3.748936170212766,-0.5356117021276596,1.5514798810275345,-0.636370339161576,0.6944444444444444,4.166666666666667,87163.89479443095
486,,21.09999999999996,3.0095693779904304,3.478468899521531,3.1385281385281383,0.14107571526943335,0.3279059249208503,16.666666666666668,25.0,1381.207236365865,2.210526315789474,3.736842105263158,3.0045568466621098,0.452852012561193,0.31390892427813094,16.666666666666668,25.0,1392.4318722930443,4.0311004784688995,5.583732057416268,4.601389838231944,0.4885843893614192,0.48074222190483,16.666666666666668,25.0,2122.883776858085,-1.1372340425531915,2.3148936170212764,-0.025460992907801416,0.8725850800036508,-0.03025068464293242,0.6944444444444444,4.166666666666667,42625.557693351366,-1.4382978723404256,2.4851063829787234,0.0027393617021276647,1.0760872627320281,0.0032546871708447615,2.0833333333333335,2.7777777777777777,43045.51730804861,-2.2106382978723405,3.748936170212766,-0.29522163120567374,1.401334506693456,-0.3507583737097114,0.6944444444444444,4.166666666666667,82544.5305553062
487,,21.299999999999958,4.5669856459330145,5.782296650717703,5.401913875598086,0.34878255869290065,0.5643790616296508,8.333333333333334,25.0,2238.321613461103,7.1291866028708135,8.569377990430622,8.011619958988378,0.4771543149228973,0.837034921088338,8.333333333333334,25.0,3442.68394427762,10.629186602870814,15.966507177033494,13.890635680109364,1.8030281832474464,1.4512604441905306,8.333333333333334,25.0,6124.891736948824,-1.1372340425531915,2.3148936170212764,0.18156028368794325,0.9542485919468963,0.2157151885401306,0.6944444444444444,4.166666666666667,49722.327255209726,-1.6372340425531915,2.4851063829787234,-0.04179964539007092,1.1301952739449488,-0.04966294501790607,2.0833333333333335,2.7777777777777777,46007.25794151947,-2.2106382978723405,3.748936170212766,0.011515957446808504,1.4309102499194897,0.013682325679376097,0.6944444444444444,5.555555555555555,85456.92160300138
488,,21.499999999999957,0.3157894736842105,0.5980861244019139,0.46081111870585556,0.09062827979985048,0.04814444523792521,8.333333333333334,25.0,220.7246482111241,2.0933014354066986,6.545454545454546,4.2229437229437226,1.3881761461125082,0.4412030755314338,8.333333333333334,25.0,2273.2901070502344,6.569377990430622,11.4066985645933,8.65652768284347,1.363262685272385,0.9044133399985717,8.333333333333334,25.0,4060.49201641333,-1.1372340425531915,2.3148936170212764,0.23420212765957443,0.9826397385509031,0.27825995365494,0.6944444444444444,4.166666666666667,50215.32633968522,-1.4531914893617022,2.4851063829787234,-0.1096631205673759,1.1399970133384132,-0.1302928165156941,2.0833333333333335,3.4722222222222223,47062.532111850574,-2.2106382978723405,3.748936170212766,0.2169148936170213,1.6316219754776617,0.25772066568358976,0.6944444444444444,4.861111111111111,92997.11328110793
489,,21.699999999999957,-3.4808612440191387,-1.3444976076555024,-2.856345408976988,0.6307362644788113,-0.29842414720655097,8.333333333333334,16.666666666666668,1189.859280920568,0.11722488038277512,3.916267942583732,1.2208931419457734,1.2285731009859173,0.1275559999047823,8.333333333333334,25.0,1351.4110664261184,3.5669856459330145,14.074162679425838,7.387104123946228,3.369856058110836,0.7717869980242328,8.333333333333334,25.0,4756.34873970789,-1.8553191489361702,2.3148936170212764,-0.10712765957446807,0.9722852984202056,-0.12728038761322935,0.6944444444444444,4.166666666666667,47298.8738666958,-1.4382978723404256,2.4851063829787234,0.22854609929078015,1.1663032399736613,0.27153991994944154,1.3888888888888888,4.166666666666667,61038.19960722954,-2.970212765957447,3.748936170212766,-0.21386524822695033,1.5059370516729538,-0.2540973246260797,0.6944444444444444,5.555555555555555,85981.95939585901
