ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
130,walking,28.49999999999993,0.0709919940654952,-0.4894289896265523,-0.2732326217236729,-0.5958257965779582,-0.2774372232136713,-0.4274007636879813,0.4580397131460264,-0.2026132133849574,0.8957932111004432,0.071153384115681,0.459195250731604,-0.6190781589272546,0.4099242582931132,-0.4274007636879813,0.4580397131460264,-0.02435613071896,2.098260760801795,1.123345954726103,1.6799701954013002,-0.2463396907179915,1.5555847473479765,-0.4274007636879813,0.4580397131460264,0.2538530669267619,1.3860375521104449,-1.1133186589087951,0.8247002026205662,-1.691335814045306,0.8254999075912673,1.0537270852554583,-0.1569146248846475,-1.2539760813347824,-0.3563363979791179,-1.0127579610948747,-1.3959793049661513,0.1141653161841922,-1.397959537244287,1.0537270852554583,-0.518231195342722,-0.078210866608669,0.0907633326099019,0.2087193150182113,0.9951738627315664,0.0488710151368318,0.9961869735881982,-0.6009291054498022,0.2044019455734265,0.3133727619259364
133,walking,29.09999999999993,-1.263245268785156,-1.0096553024318449,-1.306843404126611,-0.1617847969725986,-1.247449787470983,-0.4274007636879813,-2.931516111625904,-0.310015165692019,-0.1478890775674422,-0.4586116340019792,-0.2764320091128486,-0.4299388882203637,-0.2804397518426895,-0.4274007636879813,0.4580397131460264,-0.1933476750980002,1.4388608573433737,0.7436321086376142,1.1276585593699613,-0.2250140339880149,1.0372569246733712,-0.4274007636879813,0.4580397131460264,0.1379021422515937,1.3847225529028302,-1.1133186589087951,0.2258257617694587,-1.629384630620617,0.2258757712709076,-0.6009291054498022,-1.240864336258871,-1.9089518438892603,-0.3563363979791179,-0.7687306677330945,-0.1921125231871374,0.3184495412507514,-0.1925857058897392,-0.6009291054498022,-1.240864336258871,-0.6743931298410933,-0.3668563916400363,0.2087193150182113,-0.0443667140860819,0.8373006104116786,-0.0446549425543275,-0.6009291054498022,-1.240864336258871,-0.6021616887898154
134,walking,29.29999999999993,-0.5619436992206815,-0.8317217610280598,-0.7721283987357365,-0.5005985607202686,-0.7456358722559765,-0.4274007636879813,0.4580397131460264,-0.3049689877520117,-0.2168062915576618,-0.5484955879069839,-0.4688125638619587,-0.4652195896223607,-0.4609831037527711,1.904811628403709,0.4580397131460264,-0.2281391773883969,0.9327328377992008,0.2755018017691,0.5408028131221638,-0.4516850267399916,0.4865104957869052,1.904811628403709,0.4580397131460264,0.0133199148282144,1.3649975647886088,-1.1133186589087951,0.2136490717615302,-1.602553404579968,0.2136838379854124,-0.6009291054498022,-1.6021809067169457,-2.0247987185914917,-0.3563363979791179,-1.0127579610948747,-0.1794038418681829,0.2989897439885272,-0.1798611153247807,-0.6009291054498022,-0.8795477658007965,-0.5795362447014487,-0.1354165310998374,0.2087193150182113,-0.0745719985232251,0.867749166595517,-0.0748980391994149,-0.6009291054498022,-0.8795477658007965,-0.3058118567925129
135,walking,29.49999999999993,0.0175122360090847,-0.4083499944714256,-0.1656358327877101,-0.513989058352547,-0.1764608799725663,-0.4274007636879813,0.4580397131460264,-0.1794173157634749,0.1338444932245754,-0.2898499246293174,-0.1597934732074769,-0.4900632556429414,-0.1709780016065337,-0.4274007636879813,0.4580397131460264,-0.1557068602577829,1.3330040166543966,0.6133920937956685,1.0210818649638809,-0.4026026400821952,0.937237909400939,-0.4274007636879813,0.4580397131460264,0.12291692894042,1.3781475568647563,-1.1133186589087951,0.2928271118859007,-1.6519148664381131,0.2929609964122122,-0.6009291054498022,-0.518231195342722,-1.567944375260815,-0.3563363979791179,-1.0127579610948747,-0.5779539990451649,0.0434410153540935,-0.5789101938560967,-0.6009291054498022,-0.518231195342722,-0.5201268652304187,0.0907633326099019,0.2087193150182113,0.4069983582466481,0.3326005686840616,0.4072751669992693,-0.6009291054498022,-0.8795477658007965,-0.3738055444261415
136,walking,29.69999999999993,-0.4753836784489658,-0.5679398718129646,-0.4365636663377346,-0.3238010024431006,-0.4307184854704233,-0.4274007636879813,0.4580397131460264,-0.2265315407310676,0.7717422259180479,0.0454722544285369,0.3630977092234017,-0.5969922859681542,0.3197396121534062,-0.4274007636879813,0.4580397131460264,-0.0376248101949242,1.759739405681836,0.9333055950412364,1.4111752867773937,-0.2594590682928693,1.303328827602799,1.904811628403709,0.4580397131460264,0.2341521122908081,1.3860375521104449,-1.1133186589087951,0.8785199902526973,-1.7558758841793578,0.8793870690303127,1.0537270852554583,-0.1569146248846475,-1.3367348526751974,-0.3563363979791179,-1.0127579610948747,-1.5026140077540306,0.0818570126119605,-1.5047277297056134,1.0537270852554583,-0.518231195342722,-0.0331149501671651,0.0907633326099019,0.2087193150182113,1.4868816094837682,0.2523718419091977,1.4885102601677678,-0.6009291054498022,0.2044019455734265,0.8351322778126462
138,walking,30.099999999999927,-1.2582832293778603,-1.397807233988967,-1.450769468706326,-0.6258109793683493,-1.3825200608691253,-0.4274007636879813,0.4580397131460264,-0.3097310692956444,-0.6429903428731798,-0.7216597766545849,-0.7562010136896243,-0.3559294805281593,-0.7306885014723868,-0.4274007636879813,0.4580397131460264,-0.2725428666580488,0.5137161767386658,0.4703115141101508,0.5077656607339401,0.1469841300017892,0.4555061240742195,-0.4274007636879813,0.4580397131460264,0.0418893858662215,1.3860375521104449,-1.1133186589087951,0.295575733659535,-1.6559979498956887,0.2957130590227728,-0.6009291054498022,-1.6021809067169457,-1.9534979920956488,-0.3563363979791179,-1.0127579610948747,-0.8058827207469731,-0.0075756660267206,-0.807124246035073,-0.6009291054498022,-0.8795477658007965,-0.6390806733067264,0.0315883682672375,0.2087193150182113,1.0455948169876976,0.2872997812687593,1.0466710468528944,-0.6009291054498022,-0.8795477658007965,-0.0167619592121057
139,walking,30.29999999999993,-1.0079759081653827,-1.000116597119477,-0.9770746633756658,-0.4407638608791851,-0.9379717641437952,-0.4274007636879813,-1.2367381992399389,-0.3317847831199706,-0.037070197471169,-0.4688840858768369,-0.3010997495627221,-0.5124993202986992,-0.3035896827214947,-0.4274007636879813,0.4580397131460264,-0.1981550744660717,1.3219772624159616,0.7186847255129597,1.015935024381294,-0.0782647991866567,0.93240775464991,-0.4274007636879813,0.4580397131460264,0.1394960326347463,1.2269226479890585,-1.1133186589087951,0.1219987909008835,-1.5103644862396488,0.121918825562304,-0.6009291054498022,-1.240864336258871,-1.9204661287710063,-0.3563363979791179,-0.6091743605350076,0.0167827316090736,0.5277051684925327,0.0165710525128803,-0.6009291054498022,-0.8795477658007965,-0.4105032361175185,-0.3589663963943475,0.2087193150182113,-0.14313976749991,0.9669522710562288,-0.1435516441080287,-0.6009291054498022,-0.8795477658007965,-0.1930525928127759
141,walking,30.699999999999925,0.2082750843340126,-0.2880155582230927,-0.1298861563086639,-0.471880406619721,-0.1429108861613659,1.904811628403709,0.4580397131460264,-0.149208708323994,0.5760173381858245,0.0916982878653965,0.4164440163429126,-0.3890575910128961,0.3698035134242058,-0.4274007636879813,0.4580397131460264,-0.0469066818777169,1.800538396364046,0.7157497392630006,1.3134084996748383,-0.5639751243669651,1.211577644787082,-0.4274007636879813,0.4580397131460264,0.1863495802783546,1.3860375521104449,-1.1133186589087951,0.7240651796181471,-1.7190285117096678,0.7247389055594446,1.0537270852554583,0.2044019455734265,-1.2568059199881227,-0.3563363979791179,-1.0127579610948747,-1.0508351644016136,-0.0176345095528144,-1.0523833311568789,-0.6009291054498022,-0.518231195342722,-0.1513642315886014,0.0907633326099019,0.2087193150182113,0.8496151290202847,0.0614723129470183,0.8504460235128017,-0.6009291054498022,-0.1569146248846475,-0.0231777331485495
142,walking,30.899999999999924,-0.9815116979931384,-0.8544679044652448,-1.122324321684236,-0.3151733704722043,-1.0753265701944514,-0.6068017169258038,0.0669371179800343,-0.2914300361057788,0.8048224886333534,0.2098314844262599,0.5594785520256438,-0.36879917421017,0.578152891333454,-0.6068017169258038,0.0669371179800343,0.0168669269166373,2.0789639408845333,0.8823102089481928,1.5523255982664996,-0.5835983629562281,1.554279300117969,-0.6068017169258038,0.0669371179800343,0.2922723155405864,1.570137441176512,-1.1133186589087951,1.058894599763348,-1.6607073477044658,1.05998747883948,1.0537270852554583,-0.1569146248846475,-1.3096432101159732,-0.3563363979791179,-1.0127579610948747,-1.502318457025683,0.0872104375042349,-1.5044318089948003,1.0537270852554583,0.565718516031501,0.4274667107943239,0.5207680734999299,1.8016007683907105,2.5382146603624927,1.1484891214194588,2.5411594126717305,1.0537270852554583,-0.518231195342722,1.299373720224109
143,walking,31.099999999999923,-1.4065930738848127,-0.9924122582133336,-1.3891233015482296,-0.0168901115405246,-1.3246669911259454,-0.4274007636879813,-2.931516111625904,-0.2774814631705647,-0.4902697966708532,-0.7741226558726079,-0.6996321352143497,-0.5270953531329974,-0.6776003141187354,-0.4274007636879813,-1.2367381992399389,-0.3068497672951162,0.3836004767251311,0.2652293498942423,0.2456245505208535,0.0867606597528761,0.2094945935792455,-0.4274007636879813,0.4580397131460264,-0.014127607337878,1.570137441176512,-1.1133186589087951,0.7367147507914321,-1.7740480570580552,0.7374043119822403,1.0537270852554583,0.2044019455734265,-1.335872241933554,-1.020410997824574,-1.0127579610948747,-1.7433105209204631,0.4211086926641874,-1.7457255565917118,1.0537270852554583,0.2044019455734265,0.8059216700537989,0.5207680734999299,0.8871688229361278,1.7530545954337788,0.249671752865564,1.7550164523259453,1.0537270852554583,1.6496682274057246,1.045507238288737
144,walking,31.299999999999923,-1.524579344236069,-1.4403645346133775,-1.6674700044064863,-0.5132082053957572,-1.5858869818505104,-0.4274007636879813,0.4580397131460264,-0.2610753347021041,-0.2531945805444977,-0.4997014415014099,-0.3476067865387063,-0.425588561021655,-0.3472351351114229,-0.4274007636879813,0.4580397131460264,-0.2067788700338843,1.2574707501211158,0.8048999466055152,1.0927203217215034,-0.0237358573708773,1.004468441746342,1.904811628403709,0.4580397131460264,0.1413155245094726,0.6535829934690213,-1.1133186589087951,0.06321375103251,-1.343333751171144,0.0630601961816007,-0.6009291054498022,0.2044019455734265,-1.2436090744321773,-0.3563363979791179,0.0344141054740829,-0.0648779346334179,0.6548261441217231,-0.065191839884748,-0.6009291054498022,0.565718516031501,0.6701707770530324,-0.3826363821314134,0.8871688229361278,0.1827049105035177,0.7750215271827887,0.1827009395632918,-0.6009291054498022,2.3723013683218737,1.0105902796680704
145,walking,31.49999999999992,-0.6325149263466664,-0.9432512385265148,-0.9113249341314532,-0.6210076238690423,-0.8762676250720923,1.904811628403709,2.152817625531992,-0.3372490204150449,0.1570006771252892,-0.4039475150964866,-0.1703421780051202,-0.5667389020068221,-0.1808776431007595,-0.4274007636879813,0.4580397131460264,-0.1696119510209326,1.106955554766476,0.8573628258235385,1.092905793454209,0.2378188772456307,1.0046425013770093,-0.4274007636879813,0.4580397131460264,0.1682232221339583,1.283467613916493,-1.1133186589087951,0.1991079759268195,-1.5518497204413535,0.1991245390134131,-0.6009291054498022,1.6496682274057246,-1.371140518737419,-0.3563363979791179,-0.8840402678930567,-0.2537939601933193,0.3419903447954376,-0.2543443582364106,-0.6009291054498022,1.6496682274057246,0.3853658679168552,-0.7232211769036372,0.8871688229361278,-0.0517554822947763,1.0907077959767348,-0.0520529603246523,-0.6009291054498022,2.3723013683218737,1.247248986638821
146,walking,31.69999999999992,-0.1043333983256235,-0.4945652155639811,-0.378881957466225,-0.4667949449904608,-0.3765859403327654,-0.4274007636879813,0.4580397131460264,-0.2085246234773667,0.043976446181329,-0.3951425563466086,-0.2181707010766331,-0.4556900272031856,-0.2257632703591951,-0.4274007636879813,0.4580397131460264,-0.1741522708552235,0.9283221361038272,0.2747680552066102,0.5645663788750969,-0.3822169973741752,0.5088118859662056,-0.4274007636879813,0.4580397131460264,0.0183473377322941,1.4833474934739377,-1.1133186589087951,0.2833399335059368,-1.6454067669531738,0.2834619415951153,-0.6009291054498022,-0.1569146248846475,-1.485490087455593,-0.3563363979791179,-1.0127579610948747,-0.5451478681985612,0.087545186957689,-0.5460629949558544,-0.6009291054498022,0.9270350864895756,0.069228854829229,0.0539433547966886,0.8871688229361278,0.5527639774677737,0.4218416407437192,0.5532232615722358,-0.6009291054498022,0.9270350864895756,0.7903161081770165
147,walking,31.89999999999992,0.0103448457541018,-0.4670497194706123,-0.2943763992521365,-0.5217156748486101,-0.2972800211097905,1.904811628403709,0.4580397131460264,-0.1955332426218245,0.8202599445671627,0.0076843064603103,0.4257407869447916,-0.6361596384514075,0.378528252411425,-0.4274007636879813,0.4580397131460264,-0.0327227102237848,2.120865606990587,1.13875463253839,1.7608822387942142,-0.3276076663056779,1.631518261226765,-0.4274007636879813,0.4580397131460264,0.2717887892478224,1.570137441176512,-1.1133186589087951,0.9871053278476716,-1.680308205399207,0.9881083381830048,1.0537270852554583,-0.518231195342722,-1.4003895884119664,-0.3563363979791179,-1.0127579610948747,-1.5152931340001503,0.1328419362167022,-1.5174227281994908,1.0537270852554583,-0.518231195342722,0.2814101758990742,0.5207680734999299,0.8871688229361278,1.615712171970566,0.1532931975557031,1.6175020980111494,1.0537270852554583,0.2044019455734265,0.8345773142743216
149,walking,32.299999999999926,-1.3260977679442365,-1.451370733050725,-1.486936456583961,-0.6635592318799859,-1.4164616888493284,1.904811628403709,0.4580397131460264,-0.2964743165372246,-0.5040532394688971,-0.8511660449340405,-0.7663324070886796,-0.6145031674141257,-0.7401965087976105,1.904811628403709,2.152817625531992,-0.3057928235216929,0.3918705424039576,0.1118763183338669,0.1660803611566459,-0.2009781183177041,0.1348447694766314,1.904811628403709,0.4580397131460264,-0.0566564297616572,1.570137441176512,-1.1133186589087951,0.465872063333526,-1.749012087563916,0.4662225725932171,-0.6009291054498022,0.565718516031501,-1.4318807048208562,-0.3563363979791179,-1.0127579610948747,-1.1486920105575635,0.0403088608149388,-1.1503626785070593,-0.6009291054498022,0.565718516031501,0.4196513273105142,0.5207680734999299,0.8871688229361278,1.451651962664713,0.2890691787701867,1.4532365114388597,-0.6009291054498022,2.3723013683218737,1.253006150872334
150,walking,32.49999999999993,-1.4479434022789446,-0.928943180557963,-1.22472579447111,0.2267311343335226,-1.1703848859928545,-0.4274007636879813,-2.931516111625904,-0.2520132846100372,-0.0701504601864745,-0.3826688647842813,-0.1924828660968775,-0.366205253625934,-0.2016560115117175,-0.4274007636879813,-1.2367381992399389,-0.1885274291305284,1.3826244107273544,0.6218301792643018,0.994095727855184,-0.4026110548980099,0.9119122331387868,1.904811628403709,0.4580397131460264,0.1331237724666864,1.3728875600342976,-1.1133186589087951,0.1790105263991704,-1.5315654490388886,0.1790019306781295,-0.6009291054498022,1.28835165694765,-1.3993940477572042,-0.3563363979791179,0.2891678732693477,0.1166493227177887,0.8268034786851717,0.1165626606965885,-0.6009291054498022,0.9270350864895756,0.7778318327442223,-1.053285978014943,0.8871688229361278,-0.180704265072913,1.2859020501425846,-0.1811631664523595,-0.6009291054498022,2.7336179387799477,1.619795704193382
151,walking,32.69999999999993,-0.5470575809987941,-0.7572464849353417,-0.6626073405729506,-0.4802534607027885,-0.6428536603466939,-0.4274007636879813,-1.2367381992399389,-0.2995086057060023,0.2044157203505602,-0.3683608068157296,-0.1474364190159519,-0.612315228519696,-0.1593812787132976,4.237024020495399,0.4580397131460264,-0.1578473279933405,0.9365922017826532,0.3041179177062035,0.6486546256905973,-0.3666990444195999,0.5877261710201778,-0.4274007636879813,0.4580397131460264,0.0327874881728801,1.3097675980687886,-1.1133186589087951,0.2135308514701911,-1.5720129884939746,0.2135654697010872,-0.6009291054498022,0.2044019455734265,-1.4448527399555136,-0.3563363979791179,-0.6721923978317311,-0.191225871002094,0.4168410645965891,-0.1916979437573005,-0.6009291054498022,1.6496682274057246,0.4901954287207331,-1.1242959352261406,0.8871688229361278,-0.1149442280155318,1.225732657626919,-0.1153208082964692,-0.6009291054498022,1.6496682274057246,1.4837508343639592
152,walking,32.899999999999935,0.1790541856021595,-0.5004351880638999,-0.2199558665039267,-0.6984723964606449,-0.2274385943043718,-0.4274007636879813,0.4580397131460264,-0.1889701030889279,0.3598929551124958,-0.0869690001008781,0.0764047783933829,-0.3458973238762234,0.0506869380487942,-0.4274007636879813,0.4580397131460264,-0.0940798472226206,1.4923406153997842,0.784721916137045,1.1549924559774818,-0.2453020718012927,1.062908962743025,-0.4274007636879813,0.4580397131460264,0.1641407956046261,1.570137441176512,-1.1133186589087951,0.5510497832433564,-1.773747233113954,0.5515069214495212,-0.6009291054498022,-0.1569146248846475,-1.4154017666490826,-0.3563363979791179,-1.0127579610948747,-0.8783813144106837,0.0266733673589638,-0.8797135963974996,-0.6009291054498022,0.565718516031501,0.1312478829678678,0.5207680734999299,0.8871688229361278,0.8672003973569773,0.1604393726794337,0.8680533058061745,-0.6009291054498022,0.9270350864895756,0.6880277184659283
