ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
27,,2.700000000000001,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.44275130166877413,1.1266272335035838,-0.4419533726486093,-0.2757584661620406,0.22649205210497234,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9322006869482795,-0.29421473522190783,0.04361633632400861,-0.2119503734456538,-0.09152844763604147,-0.434315621570214,-0.09442431811191436,-0.4419533726486093,-0.2757584661620406,-0.11454820515285917,0.6458833939284644,-0.5368899011752288,0.018076428164671473,-0.6934449996992897,0.01807642816467176,-0.4450041164167762,-0.8116360352229096,-0.745587116145246,0.6340599801638197,-0.5266474614954607,0.010370483306535335,-0.6820793503979076,0.010370483306535564,-0.4450041164167762,-0.5544777373427799,-0.7374177769786365,0.6357490392730547,-0.5398163125123054,-0.02701761952368088,-0.6904224211112329,-0.02701761952368089,-0.16647742030428966,0.08841800735754435,-0.7479173632324231
28,,2.800000000000001,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.44275130166877413,1.1266272335035838,-0.4419533726486093,-0.2757584661620406,0.22649205210497234,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9322006869482795,-0.29421473522190783,0.04361633632400861,-0.2119503734456538,-0.09152844763604147,-0.434315621570214,-0.09442431811191436,-0.4419533726486093,-0.2757584661620406,-0.11454820515285917,0.6441943348192294,-0.5368899011752288,0.01664940133909072,-0.6927877527934492,0.016649401339090975,-0.4450041164167762,-0.8116360352229096,-0.7460072311842336,0.6340599801638197,-0.5266474614954607,0.009799672576303022,-0.681938308827503,0.009799672576303245,-0.4450041164167762,-0.5544777373427799,-0.7379498209435782,0.6357490392730547,-0.5398163125123054,-0.027303024888797028,-0.6903435027486643,-0.02730302488879705,-0.16647742030428966,0.08841800735754435,-0.7480040041869888
29,,2.9000000000000012,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.44275130166877413,1.1266272335035838,-0.4419533726486093,-0.2757584661620406,0.22649205210497234,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9322006869482795,-0.29421473522190783,0.04361633632400861,-0.2119503734456538,-0.09152844763604147,-0.434315621570214,-0.09442431811191436,-0.4419533726486093,-0.2757584661620406,-0.11454820515285917,0.6458833939284644,-0.5368899011752288,0.017791022799555346,-0.6934406852887318,0.017791022799555613,-0.4450041164167762,-0.8116360352229096,-0.7456204579918763,0.6340599801638197,-0.5266474614954607,0.010227780623977261,-0.6821358518000081,0.010227780623977499,-0.4450041164167762,-0.5544777373427799,-0.7377721799599772,0.6357490392730547,-0.5398163125123054,-0.027445727571355112,-0.690498470893515,-0.027445727571355123,-0.16647742030428966,0.08841800735754435,-0.7482242836916604
30,,3.0000000000000013,1.2574232548969313,0.8766989665879776,1.1597334256675493,-0.4433784437801703,1.2990280521231639,-0.8212675090203968,0.9859324784724275,0.333344807492846,-0.5866018301112793,-0.8005502558561819,-0.7461757745931012,-0.4557816694091157,-0.7291547995177455,-0.8212675090203968,0.9859324784724275,-0.29162523590949885,0.04361633632400861,-0.2119503734456538,-0.09112278159682226,-0.4356823789657921,-0.032076865726664516,-0.8212675090203968,0.9859324784724275,-0.07750891557147999,0.6458833939284644,-0.5368899011752288,0.018504536212345712,-0.6932974115179324,0.018504536212345997,-0.4450041164167762,-0.6830568862828448,-0.744963874378565,0.6340599801638197,-0.5266474614954607,0.011369402084441867,-0.6821510626125498,0.011369402084442098,-0.4450041164167762,-0.5544777373427799,-0.7372155904645531,0.6357490392730547,-0.5398163125123054,-0.027588430253913193,-0.6905775038654058,-0.027588430253913197,-0.16647742030428966,0.08841800735754435,-0.748358070687603
31,,3.1000000000000014,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.44275130166877413,1.1266272335035838,-0.4419533726486093,-0.2757584661620406,0.22649205210497234,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9322006869482795,-0.29421473522190783,0.04361633632400861,-0.2119503734456538,-0.09152844763604147,-0.434315621570214,-0.09442431811191436,-0.4419533726486093,-0.2757584661620406,-0.11454820515285917,0.025998700839234088,-0.5368899011752288,-0.24834948017125846,-0.30658458442540854,-0.2483494801712595,-0.4450041164167762,-0.9402151841629744,-0.39215935976305366,0.4921790149880831,-0.5105521991415394,-0.015030594188802404,-0.6321820359591371,-0.015030594188802331,-0.4450041164167762,0.7313137520578686,-0.6717849154883205,0.35705428624928626,-0.5398163125123054,-0.12434084902828946,-0.5507954233409326,-0.12434084902829,-0.4450041164167762,-0.6830568862828448,-0.6076613684347331
32,,3.2000000000000015,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.44275130166877413,1.1266272335035838,-0.4419533726486093,-0.2757584661620406,0.22649205210497234,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9322006869482795,-0.29421473522190783,0.04361633632400861,-0.2119503734456538,-0.09152844763604147,-0.434315621570214,-0.09442431811191436,-0.4419533726486093,-0.2757584661620406,-0.11454820515285917,0.09018294699016256,-0.4666560290853903,-0.08252896303877286,-0.4646375073083838,-0.08252896303877313,-0.4450041164167762,0.08841800735754435,-0.4674457434702381,0.5664976157944214,-0.46372961774831367,0.005946700147234942,-0.6498112785437548,0.005946700147235137,-0.4450041164167762,1.5027886456982575,-0.6901759521487291,0.5259601971727822,-0.5383531068437672,-0.060838155289945156,-0.6362034123149864,-0.0608381552899453,-0.4450041164167762,-0.04016114158252045,-0.6828123164486205
33,,3.3000000000000016,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.44275130166877413,1.1266272335035838,-0.4419533726486093,-0.2757584661620406,0.22649205210497234,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9322006869482795,-0.29421473522190783,0.04361633632400861,-0.2119503734456538,-0.09152844763604147,-0.434315621570214,-0.09442431811191436,-0.4419533726486093,-0.2757584661620406,-0.11454820515285917,0.5715647931221262,0.7141509454250219,0.3301671949191861,-0.039782168140563845,0.33016719491918717,0.11204927580819683,-0.04016114158252045,0.0865452145786502,0.5985897388698855,-0.4490975610629306,0.04947101832744846,-0.6322931705205905,0.04947101832744885,0.3905759719206834,-0.4258985884027151,-0.6812939409085036,0.6357490392730547,-0.08183293825981601,0.08999858017394236,-0.4658123859852057,0.08999858017394262,-0.16647742030428966,-0.04016114158252045,-0.4576765398597206
34,,3.4000000000000017,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.44275130166877413,1.1266272335035838,-0.4419533726486093,-0.2757584661620406,0.22649205210497234,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9322006869482795,-0.29421473522190783,0.04361633632400861,-0.2119503734456538,-0.09152844763604147,-0.434315621570214,-0.09442431811191436,-0.4419533726486093,-0.2757584661620406,-0.11454820515285917,0.6458833939284644,1.1238485326157472,1.4151356904082462,0.8916177681402362,1.4151356904082515,-0.4450041164167762,-1.1973734820431041,0.7030988833818944,0.6340599801638197,-0.1403611650013482,0.15863857048437743,-0.49827066113722074,0.15863857048437835,-0.16647742030428966,0.21699715629760916,-0.5032980293980523,0.6357490392730547,0.04400274923447816,0.49456068522609103,-0.10624569950189662,0.49456068522609425,-0.4450041164167762,-1.0687943331030394,-0.1878737013573192
35,,3.5000000000000018,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.44275130166877413,1.1266272335035838,-0.4419533726486093,-0.2757584661620406,0.22649205210497234,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9322006869482795,-0.29421473522190783,0.04361633632400861,-0.2119503734456538,-0.09152844763604147,-0.434315621570214,-0.09442431811191436,-0.4419533726486093,-0.2757584661620406,-0.11454820515285917,0.6458833939284644,0.7156141510935602,1.0558103357270083,0.4872443966079276,1.0558103357270128,-0.4450041164167762,-1.1973734820431041,0.3568962596973602,0.6340599801638197,0.8136489308856266,1.0042946673235422,0.4787684106105171,1.004294667323548,-0.4450041164167762,-1.1973734820431041,0.3252890844132841,0.004040932419179623,0.3337174716050625,0.2826472016273464,0.03197774369229543,0.28264720162734824,1.2261560602581432,-0.6830568862828448,0.011725976089029094
36,,3.600000000000002,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.44275130166877413,1.1266272335035838,-0.4419533726486093,-0.2757584661620406,0.22649205210497234,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9322006869482795,-0.29421473522190783,0.04361633632400861,-0.2119503734456538,-0.09152844763604147,-0.434315621570214,-0.09442431811191436,-0.4419533726486093,-0.2757584661620406,-0.11454820515285917,0.6458833939284644,0.5795360239194978,0.6950579542201893,0.133213489888133,0.6950579542201953,-0.4450041164167762,-0.6830568862828448,0.1461368542709788,-0.3776864262679213,0.30006374122868146,-0.2871646098270555,0.038863205051225806,-0.2871646098270571,0.9476293641456563,-0.5544777373427799,0.06461038174053721,0.2996262765352976,0.24885154282984093,0.48086122770051565,-0.0021584129424623744,0.4808612277005187,-0.16647742030428966,-1.0687943331030394,-0.09550279890505783
37,,3.700000000000002,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.44275130166877413,1.1266272335035838,-0.4419533726486093,-0.2757584661620406,0.22649205210497234,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9322006869482795,-0.29421473522190783,0.04361633632400861,-0.2119503734456538,-0.09152844763604147,-0.434315621570214,-0.09442431811191436,-0.4419533726486093,-0.2757584661620406,-0.11454820515285917,0.6458833939284644,0.6322114279868768,0.8748633342433666,0.30331486997526785,0.8748633342433736,-0.4450041164167762,-0.9402151841629744,0.2495167517808328,-0.5398361007544774,-0.3964221569955516,-0.4614045852304676,0.044958944972541805,-0.4614045852304701,-0.4450041164167762,-0.8116360352229096,-0.005875395665682567,0.6357490392730547,0.8838828029754653,0.6114341822411561,0.2516920437328489,0.6114341822411599,-0.4450041164167762,-0.5544777373427799,0.3305507779684909
38,,3.800000000000002,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.44275130166877413,1.1266272335035838,-0.4419533726486093,-0.2757584661620406,0.22649205210497234,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9322006869482795,-0.29421473522190783,0.04361633632400861,-0.2119503734456538,-0.09152844763604147,-0.434315621570214,-0.09442431811191436,-0.4419533726486093,-0.2757584661620406,-0.11454820515285917,0.6458833939284644,0.9775279657619167,1.1746816702978864,0.6351654570168398,1.1746816702978902,-0.4450041164167762,-1.1973734820431041,0.46536433381109593,0.03782211460387887,-0.5266474614954607,-0.3829181098235252,-0.24175393352035549,-0.38291810982352736,-0.4450041164167762,-0.9402151841629744,-0.3190651841540314,0.6357490392730547,0.848765866930546,0.6727963357411291,0.2014866936811392,0.6727963357411334,-0.4450041164167762,-0.2973194394626503,0.28580685674608164
39,,3.900000000000002,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.44275130166877413,1.1266272335035838,-0.4419533726486093,-0.2757584661620406,0.22649205210497234,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9322006869482795,-0.29421473522190783,0.04361633632400861,-0.2119503734456538,-0.09152844763604147,-0.434315621570214,-0.09442431811191436,-0.4419533726486093,-0.2757584661620406,-0.11454820515285917,0.6458833939284644,0.5253974141835805,0.5238147351504969,-0.04736076819535834,0.5238147351505013,-0.4450041164167762,-0.04016114158252045,0.016842800442533886,0.3553652271400513,-0.3013137885405618,-0.003899784949272386,-0.48527098179897127,-0.003899784949272231,1.2261560602581432,-0.4258985884027151,-0.5301961480529077,0.21855143929201953,0.3849296700039032,0.20658667182389134,-0.05120344296611845,0.20658667182389243,1.5046827563706295,-0.5544777373427799,-0.05849076377466957
40,,4.000000000000002,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.44275130166877413,1.1266272335035838,-0.4419533726486093,-0.2757584661620406,0.22649205210497234,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9322006869482795,-0.29421473522190783,0.04361633632400861,-0.2119503734456538,-0.09152844763604147,-0.434315621570214,-0.09442431811191436,-0.4419533726486093,-0.2757584661620406,-0.11454820515285917,0.6458833939284644,1.1970088160426624,1.2710059810245886,0.7833993345932518,1.2710059810245926,-0.4450041164167762,-1.0687943331030394,0.7116120866272907,-0.37937548537715615,-0.5266474614954607,-0.6720337446861893,0.11452538213255861,-0.6720337446861923,-0.4450041164167762,-0.9402151841629744,-0.0023915385948356524,0.6357490392730547,0.26933642218937714,0.40979529178659313,-0.1430082223670666,0.40979529178659563,-0.4450041164167762,-0.6830568862828448,-0.14888648579630243
41,,4.100000000000001,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.44275130166877413,1.1266272335035838,-0.4419533726486093,-0.2757584661620406,0.22649205210497234,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9322006869482795,-0.29421473522190783,0.04361633632400861,-0.2119503734456538,-0.09152844763604147,-0.434315621570214,-0.09442431811191436,-0.4419533726486093,-0.2757584661620406,-0.11454820515285917,0.6458833939284644,1.2584634541212714,1.6650080875674393,1.1646067462663838,1.665008087567446,-0.4450041164167762,-1.1973734820431041,0.9801313850582675,-0.7543466076273173,-0.5266474614954607,-0.7245483318675618,0.22379121806153848,-0.724548331867565,-0.4450041164167762,-0.8116360352229096,0.1474341923873969,0.6357490392730547,0.5546615275543467,0.851888202351516,0.3102600396894429,0.851888202351521,-0.4450041164167762,-1.1973734820431041,0.1436215825730573
42,,4.200000000000001,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.44275130166877413,1.1266272335035838,-0.4419533726486093,-0.2757584661620406,0.22649205210497234,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9322006869482795,-0.29421473522190783,0.04361633632400861,-0.2119503734456538,-0.09152844763604147,-0.434315621570214,-0.09442431811191436,-0.4419533726486093,-0.2757584661620406,-0.11454820515285917,0.6458833939284644,1.6228016655873094,1.8783485979917642,1.410974920779918,1.8783485979917722,-0.4450041164167762,-1.0687943331030394,1.259157415500893,0.31144969029994235,-0.34228354725963434,0.01008507794141923,-0.5149812033882261,0.010085077941419414,2.6187895408205755,0.08841800735754435,-0.5397828943411297,0.6357490392730547,0.18300728774561723,0.28692828210408877,-0.270214340399691,0.2869282821040906,-0.4450041164167762,-0.04016114158252045,-0.2375701404941007
43,,4.300000000000001,1.2574232548969313,0.8766989665879776,1.159915224151792,-0.44135696523825846,0.9534349803685345,-0.4419533726486093,-0.2757584661620406,0.15320080399377387,-0.5866018301112793,-0.8027206094048933,-0.7476301624670427,-0.4605676568967507,-0.7381683592772492,-0.4419533726486093,-0.2757584661620406,-0.29634140847461987,0.04361633632400861,-0.23104948467431405,-0.0940480844796364,-0.4551258310414836,-0.1585744824490651,-0.4419533726486093,-0.2757584661620406,-0.14216382210124048,0.6458833939284644,2.0412784867892646,2.357686908704345,1.9513837759009445,2.3576869087043533,-0.4450041164167762,-1.1973734820431041,1.6539403540836801,0.5259601971727822,0.3337174716050625,0.3110450354564038,-0.1887877460160566,0.31104503545640544,0.11204927580819683,-0.2973194394626503,-0.12178007743787696,0.6357490392730547,0.21812422379053642,0.5934536442388383,0.0197175078176824,0.5934536442388421,-0.4450041164167762,-0.9402151841629744,-0.018919009676906774
44,,4.4,0.9497652636546857,0.8766989665879776,1.1301122924704858,-0.030151162891337666,1.0972562192628592,-0.4419533726486093,-0.2757584661620406,0.20843026209930585,-0.7183179076118658,-0.8027206094048933,-0.7604266723041916,-0.2854714887721118,-0.7469181075315968,-0.4419533726486093,-0.2757584661620406,-0.2794085506370081,0.011408390365835979,-0.23104948467431405,-0.09783880824611839,-0.41705875806034853,-0.10057991989889252,-0.4419533726486093,-0.2757584661620406,-0.1186901459334789,0.6458833939284644,2.112975564547641,2.450015544319421,2.0525612532074007,2.4500155443194296,-0.4450041164167762,-1.1973734820431041,1.8148526703772025,0.6340599801638197,1.0960476249135194,1.3753216419745427,0.8612025293375037,1.375321641974549,-0.4450041164167762,-1.1973734820431041,0.5843668887048207,0.6357490392730547,-0.1403611650013482,0.1426558700378728,-0.47086113934835233,0.14265587003787325,-0.16647742030428966,-0.04016114158252045,-0.4784997729469666
45,,4.5,0.9497652636546857,0.8766989665879776,1.1301122924704858,-0.030151162891337666,1.0972562192628592,-0.4419533726486093,-0.2757584661620406,0.20843026209930585,-0.7183179076118658,-0.8027206094048933,-0.7604266723041916,-0.2854714887721118,-0.7469181075315968,-0.4419533726486093,-0.2757584661620406,-0.2794085506370081,0.011408390365835979,-0.23104948467431405,-0.09783880824611839,-0.41705875806034853,-0.10057991989889252,-0.4419533726486093,-0.2757584661620406,-0.1186901459334789,0.6458833939284644,2.1788198196318653,2.320013400509013,1.9303554052653915,2.3200134005090205,-0.4450041164167762,-1.1973734820431041,1.713570029488144,0.6340599801638197,0.46686918744204825,0.7464309199410969,0.15921279862775448,0.7464309199411019,-0.4450041164167762,-1.0687943331030394,0.09653521052504123,0.6357490392730547,0.5736832012453446,0.7676936196422505,0.2288575544437261,0.7676936196422551,-0.4450041164167762,-1.0687943331030394,0.17054322411081185
