ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
31,,3.1000000000000014,9.35645933014354,9.490430622009569,9.40865593736407,0.03571539049240946,0.642827424291955,16.666666666666668,33.333333333333336,863.1708166310674,0.17942583732057416,0.24641148325358853,0.20704654197477163,0.02086504559410432,0.014146037029332223,16.666666666666668,50.0,19.96157383446382,3.3157894736842106,3.4904306220095696,3.3688560243584167,0.04431057643126127,0.23017028737852538,16.666666666666668,33.333333333333336,310.9055032446098,-0.3840425531914894,0.010638297872340425,-0.01351063829787234,0.08112115053629836,-0.01501182033096925,0.9259259259259259,7.407407407407407,2755.0533033069037,-0.09042553191489362,0.029787234042553193,0.0058156028368794325,0.013634924696170784,0.006461780929866036,0.9259259259259259,18.51851851851852,667.6290090665067,-0.17553191489361702,0.00851063829787234,-0.003238770685579195,0.030503838422745715,-0.0035986340950879977,0.9259259259259259,8.333333333333334,1146.3157643072793
32,,3.2000000000000015,9.35645933014354,9.490430622009569,9.40865593736407,0.03571539049240946,0.642827424291955,16.666666666666668,33.333333333333336,863.1708166310674,0.17942583732057416,0.24641148325358853,0.20704654197477163,0.02086504559410432,0.014146037029332223,16.666666666666668,50.0,19.96157383446382,3.3157894736842106,3.4904306220095696,3.3688560243584167,0.04431057643126127,0.23017028737852538,16.666666666666668,33.333333333333336,310.9055032446098,-0.34361702127659577,0.06170212765957447,0.0002245862884160769,0.048361694962771526,0.0002495403204623086,0.9259259259259259,13.88888888888889,2193.0351931657615,-0.043617021276595745,0.06382978723404255,0.007553191489361703,0.009980930966024353,0.00839243498817967,0.9259259259259259,24.074074074074073,530.3386365122876,-0.06914893617021277,0.009574468085106383,0.002021276595744681,0.012801418439716312,0.002245862884160759,0.9259259259259259,12.962962962962964,585.3086910714095
33,,3.3000000000000016,9.35645933014354,9.490430622009569,9.40865593736407,0.03571539049240946,0.642827424291955,16.666666666666668,33.333333333333336,863.1708166310674,0.17942583732057416,0.24641148325358853,0.20704654197477163,0.02086504559410432,0.014146037029332223,16.666666666666668,50.0,19.96157383446382,3.3157894736842106,3.4904306220095696,3.3688560243584167,0.04431057643126127,0.23017028737852538,16.666666666666668,33.333333333333336,310.9055032446098,-0.04042553191489362,0.9202127659574468,0.034408983451536646,0.13642099405557595,0.03823220383504063,2.7777777777777777,12.962962962962964,6328.616369290246,-0.023404255319148935,0.07446808510638298,0.01115839243498818,0.013611889957791981,0.012398213816653531,3.7037037037037037,10.185185185185185,596.6434704766738,0.0,0.3414893617021277,0.014515366430260048,0.04811817915100683,0.01612818492251113,1.8518518518518519,12.962962962962964,2265.962980109566
34,,3.4000000000000017,9.35645933014354,9.490430622009569,9.40865593736407,0.03571539049240946,0.642827424291955,16.666666666666668,33.333333333333336,863.1708166310674,0.17942583732057416,0.24641148325358853,0.20704654197477163,0.02086504559410432,0.014146037029332223,16.666666666666668,50.0,19.96157383446382,3.3157894736842106,3.4904306220095696,3.3688560243584167,0.04431057643126127,0.23017028737852538,16.666666666666668,33.333333333333336,310.9055032446098,0.006382978723404255,1.2180851063829787,0.12427895981087468,0.3294712349319705,0.1380877331231939,0.9259259259259259,5.555555555555555,10931.232548719248,-0.0010638297872340426,0.298936170212766,0.02020094562647754,0.04139058814262642,0.022445495140530593,1.8518518518518519,14.814814814814815,1925.39537585485,0.0,0.4329787234042553,0.04802600472813239,0.12264517097571175,0.0533622274757027,0.9259259259259259,6.481481481481482,4280.060004554178
35,,3.5000000000000018,9.35645933014354,9.490430622009569,9.40865593736407,0.03571539049240946,0.642827424291955,16.666666666666668,33.333333333333336,863.1708166310674,0.17942583732057416,0.24641148325358853,0.20704654197477163,0.02086504559410432,0.014146037029332223,16.666666666666668,50.0,19.96157383446382,3.3157894736842106,3.4904306220095696,3.3688560243584167,0.04431057643126127,0.23017028737852538,16.666666666666668,33.333333333333336,310.9055032446098,0.006382978723404255,0.9212765957446809,0.09451536643026005,0.2456572107545231,0.10501707381139995,0.9259259259259259,6.481481481481482,8346.805794396085,-0.0010638297872340426,0.9925531914893617,0.09024822695035459,0.24390040245475128,0.10027580772261625,0.9259259259259259,6.481481481481482,8110.856024393237,-0.39787234042553193,0.6436170212765957,0.030472813238770685,0.1512945920932999,0.03385868137641188,6.481481481481482,9.25925925925926,5770.085530809774
36,,3.600000000000002,9.35645933014354,9.490430622009569,9.40865593736407,0.03571539049240946,0.642827424291955,16.666666666666668,33.333333333333336,863.1708166310674,0.17942583732057416,0.24641148325358853,0.20704654197477163,0.02086504559410432,0.014146037029332223,16.666666666666668,50.0,19.96157383446382,3.3157894736842106,3.4904306220095696,3.3688560243584167,0.04431057643126127,0.23017028737852538,16.666666666666668,33.333333333333336,310.9055032446098,0.006382978723404255,0.8223404255319149,0.06463356973995273,0.17227761391574928,0.07181507748883656,0.9259259259259259,10.185185185185185,6773.4721197052895,-0.6382978723404256,0.6191489361702127,-0.016725768321513006,0.15272173409976647,-0.01858418702390336,5.555555555555555,9.25925925925926,6164.871310875896,-0.21170212765957447,0.5819148936170213,0.04689125295508275,0.144219228434538,0.052101392172314194,1.8518518518518519,6.481481481481482,4969.615239803147
37,,3.700000000000002,9.35645933014354,9.490430622009569,9.40865593736407,0.03571539049240946,0.642827424291955,16.666666666666668,33.333333333333336,863.1708166310674,0.17942583732057416,0.24641148325358853,0.20704654197477163,0.02086504559410432,0.014146037029332223,16.666666666666668,50.0,19.96157383446382,3.3157894736842106,3.4904306220095696,3.3688560243584167,0.04431057643126127,0.23017028737852538,16.666666666666668,33.333333333333336,310.9055032446098,0.006382978723404255,0.8606382978723405,0.07952718676122933,0.2075343399687436,0.08836354084581056,0.9259259259259259,7.407407407407407,7545.210271600725,-0.7404255319148936,0.1127659574468085,-0.031158392434988184,0.15398519141202371,-0.034620436038875775,0.9259259259259259,8.333333333333334,5638.690061903347,0.0,1.0436170212765958,0.05770685579196217,0.19683453352403418,0.06411872865773578,0.9259259259259259,10.185185185185185,8150.1349341034
38,,3.800000000000002,9.35645933014354,9.490430622009569,9.40865593736407,0.03571539049240946,0.642827424291955,16.666666666666668,33.333333333333336,863.1708166310674,0.17942583732057416,0.24641148325358853,0.20704654197477163,0.02086504559410432,0.014146037029332223,16.666666666666668,50.0,19.96157383446382,3.3157894736842106,3.4904306220095696,3.3688560243584167,0.04431057643126127,0.23017028737852538,16.666666666666668,33.333333333333336,310.9055032446098,0.006382978723404255,1.1117021276595744,0.10436170212765956,0.27631664633131814,0.1159574468085104,0.9259259259259259,5.555555555555555,9156.527539846766,-0.37659574468085105,0.018085106382978722,-0.024657210401891255,0.09455852827906505,-0.02739690044654586,0.9259259259259259,6.481481481481482,3300.706426956503,0.0,1.0180851063829788,0.06278959810874703,0.186428525811098,0.06976622012083009,0.9259259259259259,11.11111111111111,7816.118438590375
39,,3.900000000000002,9.35645933014354,9.490430622009569,9.40865593736407,0.03571539049240946,0.642827424291955,16.666666666666668,33.333333333333336,863.1708166310674,0.17942583732057416,0.24641148325358853,0.20704654197477163,0.02086504559410432,0.014146037029332223,16.666666666666668,50.0,19.96157383446382,3.3157894736842106,3.4904306220095696,3.3688560243584167,0.04431057643126127,0.23017028737852538,16.666666666666668,33.333333333333336,310.9055032446098,0.006382978723404255,0.7829787234042553,0.05044917257683216,0.13485018595360626,0.05605463619648031,0.9259259259259259,13.88888888888889,5808.282981815865,-0.17659574468085107,0.1819148936170213,0.00673758865248227,0.04408501738811905,0.0074862096138691905,6.481481481481482,10.185185185185185,1724.599042329915,-0.26276595744680853,0.6808510638297872,0.0241725768321513,0.1340537189782411,0.026858418702390315,7.407407407407407,9.25925925925926,5245.912665873744
40,,4.000000000000002,9.35645933014354,9.490430622009569,9.40865593736407,0.03571539049240946,0.642827424291955,16.666666666666668,33.333333333333336,863.1708166310674,0.17942583732057416,0.24641148325358853,0.20704654197477163,0.02086504559410432,0.014146037029332223,16.666666666666668,50.0,19.96157383446382,3.3157894736842106,3.4904306220095696,3.3688560243584167,0.04431057643126127,0.23017028737852538,16.666666666666668,33.333333333333336,310.9055032446098,0.006382978723404255,1.2712765957446808,0.1123404255319149,0.3070409191785314,0.12482269503546074,0.9259259259259259,6.481481481481482,10994.784205255628,-0.6393617021276595,0.018085106382978722,-0.04860520094562647,0.16840415036566161,-0.05400577882847381,0.9259259259259259,6.481481481481482,5664.697298146418,0.0,0.5968085106382979,0.0410047281323877,0.11502544327561728,0.045560809035986354,0.9259259259259259,9.25925925925926,4571.102290427407
41,,4.100000000000001,9.35645933014354,9.490430622009569,9.40865593736407,0.03571539049240946,0.642827424291955,16.666666666666668,33.333333333333336,863.1708166310674,0.17942583732057416,0.24641148325358853,0.20704654197477163,0.02086504559410432,0.014146037029332223,16.666666666666668,50.0,19.96157383446382,3.3157894736842106,3.4904306220095696,3.3688560243584167,0.04431057643126127,0.23017028737852538,16.666666666666668,33.333333333333336,310.9055032446098,0.006382978723404255,1.3159574468085107,0.14497635933806147,0.38605336032301774,0.16108484370895695,0.9259259259259259,6.481481481481482,12999.299513462704,-0.875531914893617,0.018085106382978722,-0.05295508274231679,0.19105156005937537,-0.05883898082479637,0.9259259259259259,7.407407407407407,6783.156839311948,0.0,0.8042553191489362,0.0776241134751773,0.2089738576603625,0.08624901497241926,0.9259259259259259,5.555555555555555,6754.695440888368
42,,4.200000000000001,9.35645933014354,9.490430622009569,9.40865593736407,0.03571539049240946,0.642827424291955,16.666666666666668,33.333333333333336,863.1708166310674,0.17942583732057416,0.24641148325358853,0.20704654197477163,0.02086504559410432,0.014146037029332223,16.666666666666668,50.0,19.96157383446382,3.3157894736842106,3.4904306220095696,3.3688560243584167,0.04431057643126127,0.23017028737852538,16.666666666666668,33.333333333333336,310.9055032446098,0.006382978723404255,1.5808510638297872,0.16264775413711582,0.4371178210143447,0.18071972681901735,0.9259259259259259,6.481481481481482,15082.248309615126,-0.20425531914893616,0.15212765957446808,0.007895981087470454,0.03792701242067234,0.008773312319411614,11.11111111111111,13.88888888888889,1653.0333120344524,0.0,0.5340425531914894,0.0308274231678487,0.08865957103258368,0.03425269240872079,0.9259259259259259,12.962962962962964,3909.0726170734733
43,,4.300000000000001,9.35645933014354,9.490430622009569,9.407177033492822,0.037136091697477995,0.5842967101548335,16.666666666666668,33.333333333333336,744.4862530195198,0.17942583732057416,0.23444976076555024,0.20311004784688996,0.017562155169600913,0.012615530922167079,16.666666666666668,33.333333333333336,16.517734447808447,3.3157894736842106,3.3851674641148324,3.3566985645933016,0.02310687764916204,0.2084905940741181,16.666666666666668,33.333333333333336,266.1860103877062,0.006382978723404255,1.8851063829787233,0.2023522458628841,0.5491277703272448,0.22483582873653749,0.9259259259259259,5.555555555555555,18029.330506061382,-0.06914893617021277,0.6436170212765957,0.03282505910165485,0.10553677173572606,0.03647228789072759,2.7777777777777777,11.11111111111111,4773.453521130265,0.0,0.5595744680851064,0.0562174940898345,0.14875342648162232,0.06246388232203838,0.9259259259259259,7.407407407407407,5541.318572730608
44,,4.4,7.8253588516746415,9.490430622009569,9.263375380600259,0.4561171683874111,0.6329014235192723,16.666666666666668,33.333333333333336,833.9223630965669,-0.47607655502392343,0.23444976076555024,0.14136581122227054,0.1959691246881138,0.00965853368599364,16.666666666666668,33.333333333333336,43.93804580755262,3.1555023923444976,3.3851674641148324,3.3384080034797736,0.061893740901189404,0.22808998781538828,16.666666666666668,33.333333333333336,304.19822991087034,0.006382978723404255,1.9372340425531915,0.21,0.5700987148210489,0.23333333333333284,0.9259259259259259,6.481481481481482,19230.55218053383,-0.0010638297872340426,1.1978723404255318,0.12098108747044915,0.32316710182173336,0.13442343052272118,0.9259259259259259,5.555555555555555,10044.889919735606,0.0,0.298936170212766,0.018877068557919624,0.04707172959167691,0.020974520619910647,1.8518518518518519,13.88888888888889,2110.516091436579
45,,4.5,7.8253588516746415,9.490430622009569,9.263375380600259,0.4561171683874111,0.6329014235192723,16.666666666666668,33.333333333333336,833.9223630965669,-0.47607655502392343,0.23444976076555024,0.14136581122227054,0.1959691246881138,0.00965853368599364,16.666666666666668,33.333333333333336,43.93804580755262,3.1555023923444976,3.3851674641148324,3.3384080034797736,0.061893740901189404,0.22808998781538828,16.666666666666668,33.333333333333336,304.19822991087034,0.006382978723404255,1.9851063829787234,0.1992316784869976,0.5447692430627468,0.22136853165221912,0.9259259259259259,6.481481481481482,18474.4701957228,-0.0010638297872340426,0.7404255319148936,0.06888888888888887,0.17766646205637282,0.07654320987654328,0.9259259259259259,6.481481481481482,6403.192386434932,0.0,0.8180851063829787,0.07065011820330969,0.19210165403173238,0.07850013133701081,0.9259259259259259,7.407407407407407,6955.667374376285
46,,4.6,7.8253588516746415,9.490430622009569,9.263375380600259,0.4561171683874111,0.6329014235192723,16.666666666666668,33.333333333333336,833.9223630965669,-0.47607655502392343,0.23444976076555024,0.14136581122227054,0.1959691246881138,0.00965853368599364,16.666666666666668,33.333333333333336,43.93804580755262,3.1555023923444976,3.3851674641148324,3.3384080034797736,0.061893740901189404,0.22808998781538828,16.666666666666668,33.333333333333336,304.19822991087034,0.006382978723404255,1.5138297872340425,0.16820330969267136,0.4518253597771496,0.18689256632519016,0.9259259259259259,6.481481481481482,15280.202350763984,-0.0010638297872340426,0.5468085106382978,0.058002364066193864,0.14315794131519916,0.06444707118465991,0.9259259259259259,6.481481481481482,4816.945093768395,0.0,0.8202127659574469,0.05411347517730496,0.15622877201003146,0.06012608353033889,0.9259259259259259,10.185185185185185,6386.83549218103
47,,4.699999999999999,7.8253588516746415,9.490430622009569,9.263375380600259,0.4561171683874111,0.6329014235192723,16.666666666666668,33.333333333333336,833.9223630965669,-0.47607655502392343,0.23444976076555024,0.14136581122227054,0.1959691246881138,0.00965853368599364,16.666666666666668,33.333333333333336,43.93804580755262,3.1555023923444976,3.3851674641148324,3.3384080034797736,0.061893740901189404,0.22808998781538828,16.666666666666668,33.333333333333336,304.19822991087034,0.006382978723404255,1.4936170212765958,0.15166666666666664,0.40691080824290743,0.1685185185185183,0.9259259259259259,6.481481481481482,14320.961761750208,-0.2148936170212766,0.4031914893617021,0.018983451536643027,0.07483293115272167,0.021092723929603357,5.555555555555555,10.185185185185185,3142.669733699878,0.0,0.7436170212765958,0.07095744680851063,0.19244282261978055,0.07884160756501185,0.9259259259259259,6.481481481481482,6632.044067849886
