ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
28,Pick_up,2.800000000000001,1.2569601376388535,0.879003469419505,1.1620484428006683,-0.4404309681612668,1.1342789434527136,-0.4370124887984102,-0.2683950709910285,0.2946971356006118,-0.5867834034196381,-0.8026372299470839,-0.7475647019219164,-0.460231577303929,-0.7374879814344861,-0.4370124887984102,-0.2683950709910285,-0.3707164885889543,0.0433385419212593,-0.22934074959957,-0.0928788584707861,-0.4530675765888718,-0.0957772185240616,-0.4370124887984102,-0.2683950709910285,-0.1422936765855823,0.6456469058401894,-0.5367087060225821,0.0159933524355983,-0.6943064730349351,0.0159933524355985,-0.4630858625460708,-0.6947738689714166,-0.7463782864184805,0.6338216385983763,-0.5264643302361717,0.0071423272955808,-0.6833478590374469,0.0071423272955809,-0.4630858625460708,-0.4033541160194882,-0.7388244585945314,0.6355109624900638,-0.5396356705329852,-0.021552125174476,-0.6915662854115407,-0.0215521251744758,-0.1597972342588547,0.0337755134084045,-0.74801066136478
31,Pick_up,3.1000000000000014,1.2569601376388535,0.879003469419505,1.1615297100461082,-0.441028243542656,1.3076390028003624,-0.8191510755621708,0.9981009287857104,0.4306332828352415,-0.5867834034196381,-0.800898650779995,-0.746858022517153,-0.4574042488920096,-0.7329782323772405,-0.8191510755621708,0.9981009287857104,-0.3667253881815511,0.0433385419212593,-0.2289061048077978,-0.0923150185201771,-0.4523954499656057,-0.0330828639831369,-0.8191510755621708,0.9981009287857104,-0.093155039492238,0.6456469058401894,-0.5367087060225821,0.0167071447855997,-0.6941417398202576,0.0167071447855999,-0.4630858625460708,-0.6947738689714166,-0.745640603364609,0.6338216385983763,-0.5264643302361717,0.0077133611755819,-0.6834055562643815,0.007713361175582,-0.4630858625460708,-0.4033541160194882,-0.7383836229360168,0.6355109624900638,-0.5396356705329852,-0.0221231590544772,-0.6917078112505812,-0.022123159054477,-0.1597972342588547,-0.1119343630675595,-0.7484044274850387
33,Pick_up,3.3000000000000016,1.2569601376388535,0.879003469419505,1.1620484428006683,-0.4404309681612668,1.1342789434527136,-0.4370124887984102,-0.2683950709910285,0.2946971356006118,-0.5867834034196381,-0.8026372299470839,-0.7475647019219164,-0.460231577303929,-0.7374879814344861,-0.4370124887984102,-0.2683950709910285,-0.3707164885889543,0.0433385419212593,-0.22934074959957,-0.0928788584707861,-0.4530675765888718,-0.0957772185240616,-0.4370124887984102,-0.2683950709910285,-0.1422936765855823,0.0898593454749719,-0.4664615577729102,-0.0843658519746005,-0.4639963109112778,-0.0843658519746002,-0.4630858625460708,0.0337755134084045,-0.4665897990079255,0.5662486829308726,-0.4635345932625072,0.0022885393155711,-0.6503708680894246,0.0022885393155713,-0.4630858625460708,1.490874278168047,-0.6907970225074065,0.5257049095303704,-0.5381721882777837,-0.0553858825645431,-0.6364162087629419,-0.0553858825645428,-0.4630858625460708,-0.1119343630675595,-0.6826525299452546
34,Pick_up,3.4000000000000017,1.2569601376388535,0.879003469419505,1.1620484428006683,-0.4404309681612668,1.1342789434527136,-0.4370124887984102,-0.2683950709910285,0.2946971356006118,-0.5867834034196381,-0.8026372299470839,-0.7475647019219164,-0.460231577303929,-0.7374879814344861,-0.4370124887984102,-0.2683950709910285,-0.3707164885889543,0.0433385419212593,-0.22934074959957,-0.0928788584707861,-0.4530675765888718,-0.0957772185240616,-0.4370124887984102,-0.2683950709910285,-0.1422936765855823,0.5713166546059354,0.7145686221747006,0.3284916432662177,-0.03701942976375,0.3284916432662165,0.1434913940283614,-0.1119343630675595,0.088770795157979,0.5983458368729369,-0.4488997707104922,0.0458298726656574,-0.6325017508251198,0.0458298726656575,-0.1597972342588547,-0.4033541160194882,-0.6812007511629282,0.6355109624900638,-0.0815657246549155,0.0955098202257559,-0.4654958636913167,0.0955098202257556,0.1434913940283614,0.0337755134084045,-0.4571792417091053
35,Put_down,3.5000000000000018,1.2569601376388535,0.879003469419505,1.1620484428006683,-0.4404309681612668,1.1342789434527136,-0.4370124887984102,-0.2683950709910285,0.2946971356006118,-0.5867834034196381,-0.8026372299470839,-0.7475647019219164,-0.460231577303929,-0.7374879814344861,-0.4370124887984102,-0.2683950709910285,-0.3707164885889543,0.0433385419212593,-0.22934074959957,-0.0928788584707861,-0.4530675765888718,-0.0957772185240616,-0.4370124887984102,-0.2683950709910285,-0.1422936765855823,0.6456469058401894,1.1243436536311209,1.4138842906783684,0.8903249661008783,1.4138842906783644,-0.4630858625460708,-1.1319034983993097,0.7015840833001686,0.6338216385983763,-0.1401050148629755,0.1550401022158739,-0.4981625461671602,0.1550401022158737,-0.1597972342588547,0.179485389884369,-0.5028905253775162,0.6355109624900638,0.0442937492924134,0.5002300826765579,-0.1074636443960633,0.5002300826765578,-0.4630858625460708,-1.1319034983993097,-0.1878093924112075
36,Put_down,3.600000000000002,1.2569601376388535,0.879003469419505,1.1620484428006683,-0.4404309681612668,1.1342789434527136,-0.4370124887984102,-0.2683950709910285,0.2946971356006118,-0.5867834034196381,-0.8026372299470839,-0.7475647019219164,-0.460231577303929,-0.7374879814344861,-0.4370124887984102,-0.2683950709910285,-0.3707164885889543,0.0433385419212593,-0.22934074959957,-0.0928788584707861,-0.4530675765888718,-0.0957772185240616,-0.4370124887984102,-0.2683950709910285,-0.1422936765855823,0.6456469058401894,0.7160321044299022,1.0544184632176563,0.4862126571100749,1.054418463217654,-0.4630858625460708,-1.1319034983993097,0.3563652954049727,0.6338216385983763,0.8140854155284026,1.0010267954375505,0.4787799987329944,1.0010267954375498,-0.4630858625460708,-1.1319034983993097,0.3247843049885113,0.0037038269989047,0.3340632358223104,0.2882337547261379,0.0352517620717637,0.2882337547261376,1.05335727889001,-0.6947738689714166,0.0136019877191042
37,Put_down,3.700000000000002,1.2569601376388535,0.879003469419505,1.1620484428006683,-0.4404309681612668,1.1342789434527136,-0.4370124887984102,-0.2683950709910285,0.2946971356006118,-0.5867834034196381,-0.8026372299470839,-0.7475647019219164,-0.460231577303929,-0.7374879814344861,-0.4370124887984102,-0.2683950709910285,-0.3707164885889543,0.0433385419212593,-0.22934074959957,-0.0928788584707861,-0.4530675765888718,-0.0957772185240616,-0.4370124887984102,-0.2683950709910285,-0.1422936765855823,0.6456469058401894,0.5799282546961626,0.6935250510569411,0.1331931984158243,0.6935250510569422,-0.4630858625460708,-0.6947738689714166,0.1467080373085377,-0.3780833725224908,0.300403143952676,-0.29093735806501,0.042210872678677,-0.2909373580650096,1.356645907177226,-0.5490639924954523,0.066721739718659,0.2993355080442332,0.2491812650206235,0.4865252695565308,-0.0016563451452674,0.4865252695565304,-0.4630858625460708,-0.9861936219233453,-0.095783928382854
38,Put_down,3.800000000000002,1.2569601376388535,0.879003469419505,1.1620484428006683,-0.4404309681612668,1.1342789434527136,-0.4370124887984102,-0.2683950709910285,0.2946971356006118,-0.5867834034196381,-0.8026372299470839,-0.7475647019219164,-0.460231577303929,-0.7374879814344861,-0.4370124887984102,-0.2683950709910285,-0.3707164885889543,0.0433385419212593,-0.22934074959957,-0.0928788584707861,-0.4530675765888718,-0.0957772185240616,-0.4370124887984102,-0.2683950709910285,-0.1422936765855823,0.6456469058401894,0.6326136158834167,0.8734007232572977,0.3027070583638517,0.8734007232572985,-0.4630858625460708,-0.9861936219233453,0.249781562250333,-0.5402584661244993,-0.3962144095232381,-0.4652454499353553,0.0464121376167163,-0.4652454499353547,-0.4630858625460708,-0.8404837454473809,-0.0051609978530497,0.6355109624900638,0.8843325637780748,0.6171492696067897,0.2534865990952449,0.617149269606789,-0.4630858625460708,-0.5490639924954523,0.3319556345212527
39,Put_down,3.900000000000002,1.2569601376388535,0.879003469419505,1.1620484428006683,-0.4404309681612668,1.1342789434527136,-0.4370124887984102,-0.2683950709910285,0.2946971356006118,-0.5867834034196381,-0.8026372299470839,-0.7475647019219164,-0.460231577303929,-0.7374879814344861,-0.4370124887984102,-0.2683950709910285,-0.3707164885889543,0.0433385419212593,-0.22934074959957,-0.0928788584707861,-0.4530675765888718,-0.0957772185240616,-0.4370124887984102,-0.2683950709910285,-0.1422936765855823,0.6456469058401894,0.9779954281109706,1.173336268727892,0.6342598671393754,1.173336268727888,-0.4630858625460708,-1.1319034983993097,0.4634906864211693,0.0374903048326566,-0.5264643302361717,-0.3867282914351997,-0.242943103859742,-0.3867282914351993,-0.4630858625460708,-0.9861936219233453,-0.3205803482703203,0.6355109624900638,0.8492089896532388,0.6785354117069111,0.2017105764963108,0.6785354117069108,-0.4630858625460708,-0.2576442395435238,0.2866313401041421
40,Pick_up,4.000000000000002,1.2569601376388535,0.879003469419505,1.1620484428006683,-0.4404309681612668,1.1342789434527136,-0.4370124887984102,-0.2683950709910285,0.2946971356006118,-0.5867834034196381,-0.8026372299470839,-0.7475647019219164,-0.460231577303929,-0.7374879814344861,-0.4370124887984102,-0.2683950709910285,-0.3707164885889543,0.0433385419212593,-0.22934074959957,-0.0928788584707861,-0.4530675765888718,-0.0957772185240616,-0.4370124887984102,-0.2683950709910285,-0.1422936765855823,0.6456469058401894,0.5257794112537071,0.5222148870566017,-0.0471085138182178,0.5222148870566022,-0.4630858625460708,0.0337755134084045,0.0173324859757615,0.3550831964699237,-0.3010880629351406,-0.0075617951144483,-0.4844158960946558,-0.0075617951144481,1.6599345354644424,-0.4033541160194882,-0.5291752765606087,0.2182479612432288,0.385285114754363,0.212143490215987,-0.0480443428188101,0.2121434902159866,1.356645907177226,-0.5490639924954523,-0.0564702035755434
41,Put_down,4.100000000000001,1.2569601376388535,0.879003469419505,1.1620484428006683,-0.4404309681612668,1.1342789434527136,-0.4370124887984102,-0.2683950709910285,0.2946971356006118,-0.5867834034196381,-0.8026372299470839,-0.7475647019219164,-0.460231577303929,-0.7374879814344861,-0.4370124887984102,-0.2683950709910285,-0.3707164885889543,0.0433385419212593,-0.22934074959957,-0.0928788584707861,-0.4530675765888718,-0.0957772185240616,-0.4370124887984102,-0.2683950709910285,-0.1422936765855823,0.6456469058401894,1.1975177663911956,1.269698235978083,0.783011978299194,1.2696982359780786,-0.4630858625460708,-0.9861936219233453,0.7111795779861442,-0.3797726964141782,-0.5264643302361717,-0.6759569516557729,0.1136084693369171,-0.6759569516557711,-0.4630858625460708,-0.9861936219233453,-0.0030592792995867,0.6355109624900638,0.2696700165934445,0.4154315514963899,-0.1432896780254936,0.4154315514963896,-0.4630858625460708,-0.5490639924954523,-0.1488444366199243
42,Put_down,4.200000000000001,1.2569601376388535,0.879003469419505,1.1620484428006683,-0.4404309681612668,1.1342789434527136,-0.4370124887984102,-0.2683950709910285,0.2946971356006118,-0.5867834034196381,-0.8026372299470839,-0.7475647019219164,-0.460231577303929,-0.7374879814344861,-0.4370124887984102,-0.2683950709910285,-0.3707164885889543,0.0433385419212593,-0.22934074959957,-0.0928788584707861,-0.4530675765888718,-0.0957772185240616,-0.4370124887984102,-0.2683950709910285,-0.1422936765855823,0.6456469058401894,1.2589840211096588,1.663854371648864,1.163007269138554,1.6638543716488594,-0.4630858625460708,-1.1319034983993097,0.9794812867184374,-0.7548026003688235,-0.5264643302361717,-0.7284920686158772,0.2235733502572834,-0.7284920686158751,-0.4630858625460708,-0.8404837454473809,0.1471621962306324,0.6355109624900638,0.5550490563577372,0.8576972915572664,0.3090061986471093,0.8576972915572654,-0.4630858625460708,-1.2776133748752738,0.1429845907056562
43,Pick_up,4.300000000000001,1.2569601376388535,0.879003469419505,1.1620484428006683,-0.4404309681612668,1.1342789434527136,-0.4370124887984102,-0.2683950709910285,0.2946971356006118,-0.5867834034196381,-0.8026372299470839,-0.7475647019219164,-0.460231577303929,-0.7374879814344861,-0.4370124887984102,-0.2683950709910285,-0.3707164885889543,0.0433385419212593,-0.22934074959957,-0.0928788584707861,-0.4530675765888718,-0.0957772185240616,-0.4370124887984102,-0.2683950709910285,-0.1422936765855823,0.6456469058401894,1.6233911026548324,1.877278284299287,1.4093156828547075,1.877278284299282,-0.4630858625460708,-1.1319034983993097,1.2585705475874458,0.3111607752860464,-0.3420655660807826,0.0064285349455794,-0.5143070881684477,0.0064285349455795,2.2665117920388744,0.0337755134084045,-0.5386949543558914,0.6355109624900638,0.183324563536556,0.2925165088261463,-0.270266296185541,0.2925165088261462,-0.4630858625460708,-0.1119343630675595,-0.236986428138976
46,Put_down,4.6,0.9493491193183544,0.879003469419505,1.131555978271733,-0.0273365826796961,1.1043908026419482,-0.4370124887984102,-0.2683950709910285,0.2713525923597993,-0.7184793706381017,-0.8026372299470839,-0.7603751455997529,-0.2836495534837132,-0.7500445376330918,-0.4370124887984102,-0.2683950709910285,-0.3509536628266125,0.0111355134408321,-0.2302100391831144,-0.0972993636835607,-0.4157484132000593,-0.1001101146771015,-0.4370124887984102,-0.2683950709910285,-0.1459349846087151,0.6456469058401894,2.1795143596314026,2.3191157489501624,1.9287133710173403,2.319115748950155,-0.4630858625460708,-1.1319034983993097,1.7118927381621458,0.6338216385983763,0.467240121045647,0.743062240147039,0.1589810054345454,0.7430622401470391,-0.4630858625460708,-0.9861936219233453,0.0964674762426195,0.6355109624900638,0.5740743256753565,0.7734697942570994,0.2278684512110829,0.7734697942570988,-0.4630858625460708,-0.9861936219233453,0.1700731541320223
47,Put_down,4.699999999999999,0.9493491193183544,0.879003469419505,1.131555978271733,-0.0273365826796961,1.1043908026419482,-0.4370124887984102,-0.2683950709910285,0.2713525923597993,-0.7184793706381017,-0.8026372299470839,-0.7603751455997529,-0.2836495534837132,-0.7500445376330918,-0.4370124887984102,-0.2683950709910285,-0.3509536628266125,0.0111355134408321,-0.2302100391831144,-0.0972993636835607,-0.4157484132000593,-0.1001101146771015,-0.4370124887984102,-0.2683950709910285,-0.1459349846087151,0.6456469058401894,1.5311917205771377,1.94437476519942,1.4801567138480312,1.9443747651994143,-0.4630858625460708,-1.1319034983993097,1.2851221515178977,0.6338216385983763,0.2008863505989739,0.6115816892767788,-0.0076875151580195,0.6115816892767787,-0.4630858625460708,-1.1319034983993097,-0.1165826107107712,0.6355109624900638,0.5770012901857596,0.5737506947267034,0.0556882569795747,0.5737506947267033,-0.4630858625460708,-0.5490639924954523,0.0948047969294386
48,Put_down,4.799999999999999,0.9493491193183544,0.879003469419505,1.131555978271733,-0.0273365826796961,1.1043908026419482,-0.4370124887984102,-0.2683950709910285,0.2713525923597993,-0.7184793706381017,-0.8026372299470839,-0.7603751455997529,-0.2836495534837132,-0.7500445376330918,-0.4370124887984102,-0.2683950709910285,-0.3509536628266125,0.0111355134408321,-0.2302100391831144,-0.0972993636835607,-0.4157484132000593,-0.1001101146771015,-0.4370124887984102,-0.2683950709910285,-0.1459349846087151,0.6456469058401894,1.5033855577283095,1.744655665669024,1.263726382612139,1.7446556656690193,-0.4630858625460708,-1.1319034983993097,1.1561236287300545,0.2942675363691704,0.0033162461467714,0.1403359798058447,-0.3352015659070338,0.1403359798058446,0.7500686506027936,-0.5490639924954523,-0.3392915750378169,0.6355109624900638,0.4716305678112516,0.7771815144771067,0.2294734538608832,0.777181514477106,-0.4630858625460708,-1.1319034983993097,0.1265069900974483
50,Put_down,4.999999999999998,0.9493491193183544,0.879003469419505,1.131555978271733,-0.0273365826796961,1.1043908026419482,-0.4370124887984102,-0.2683950709910285,0.2713525923597993,-0.7184793706381017,-0.8026372299470839,-0.7603751455997529,-0.2836495534837132,-0.7500445376330918,-0.4370124887984102,-0.2683950709910285,-0.3509536628266125,0.0111355134408321,-0.2302100391831144,-0.0972993636835607,-0.4157484132000593,-0.1001101146771015,-0.4370124887984102,-0.2683950709910285,-0.1459349846087151,0.6456469058401894,1.4272844804578315,1.709822598988955,1.2246146619364338,1.7098225989889504,-0.4630858625460708,-1.1319034983993097,1.0751635992130393,0.6338216385983763,-0.2615740420447001,0.1778814574159192,-0.4848523012470745,0.177881457415919,-0.1597972342588547,-0.9861936219233453,-0.5386989542894165,0.6355109624900638,0.6838354948154691,0.9788992325875064,0.4438893036156254,0.9788992325875056,-0.4630858625460708,-1.1319034983993097,0.3491532588913962
52,Put_down,5.1999999999999975,0.9493491193183544,0.879003469419505,1.131555978271733,-0.0273365826796961,1.1043908026419482,-0.4370124887984102,-0.2683950709910285,0.2713525923597993,-0.7184793706381017,-0.8026372299470839,-0.7603751455997529,-0.2836495534837132,-0.7500445376330918,-0.4370124887984102,-0.2683950709910285,-0.3509536628266125,0.0111355134408321,-0.2302100391831144,-0.0972993636835607,-0.4157484132000593,-0.1001101146771015,-0.4370124887984102,-0.2683950709910285,-0.1459349846087151,0.6456469058401894,0.4950462838944755,0.8916738074173339,0.2959463887206561,0.8916738074173344,-0.4630858625460708,-1.1319034983993097,0.204066050250958,0.3550831964699237,-0.3596273531432006,-0.1084920334046483,-0.478297522626086,-0.108492033404648,0.7500686506027936,-0.6947738689714166,-0.5277587923181347,0.6355109624900638,0.3882120792647661,0.7747546204871019,0.2083125532583563,0.7747546204871013,-0.4630858625460708,-1.2776133748752738,0.0459761841632095
53,Pick_up,5.299999999999997,0.9493491193183544,0.879003469419505,1.131555978271733,-0.0273365826796961,1.1043908026419482,-0.4370124887984102,-0.2683950709910285,0.2713525923597993,-0.7184793706381017,-0.8026372299470839,-0.7603751455997529,-0.2836495534837132,-0.7500445376330918,-0.4370124887984102,-0.2683950709910285,-0.3509536628266125,0.0111355134408321,-0.2302100391831144,-0.0972993636835607,-0.4157484132000593,-0.1001101146771015,-0.4370124887984102,-0.2683950709910285,-0.1459349846087151,0.6456469058401894,0.3940660082855721,0.8539855713372592,0.2525476924450102,0.8539855713372597,-0.4630858625460708,-1.1319034983993097,0.1299938304730003,0.2891995646941077,-0.5264643302361717,-0.1875802257848051,-0.470501061111025,-0.1875802257848046,-0.4630858625460708,-0.5490639924954523,-0.521885451272233,0.6355109624900638,-0.0142455409156465,0.261109645426084,-0.3206376500557145,0.2611096454260839,-0.4630858625460708,-0.6947738689714166,-0.3468758633163278
54,Pick_up,5.399999999999997,0.9493491193183544,0.879003469419505,1.131555978271733,-0.0273365826796961,1.1043908026419482,-0.4370124887984102,-0.2683950709910285,0.2713525923597993,-0.7184793706381017,-0.8026372299470839,-0.7603751455997529,-0.2836495534837132,-0.7500445376330918,-0.4370124887984102,-0.2683950709910285,-0.3509536628266125,0.0111355134408321,-0.2302100391831144,-0.0972993636835607,-0.4157484132000593,-0.1001101146771015,-0.4370124887984102,-0.2683950709910285,-0.1459349846087151,0.6456469058401894,0.0047797284019729,0.4542618553364668,-0.196344189212769,0.4542618553364656,-0.4630858625460708,-0.9861936219233453,-0.2406352468135612,-0.4186271459229928,-0.5264643302361717,-0.7319182718958839,0.1668928483802887,-0.7319182718958817,-0.4630858625460708,-0.9861936219233453,0.0576048806794591,0.6355109624900638,-0.4167031610960591,0.0632464060056919,-0.5916997250719723,0.063246406005692,0.1434913940283614,-1.1319034983993097,-0.6630000489482536
