ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
27,stil,2.700000000000001,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.4427513016687741,1.1266272335035838,-0.4419533726486093,-0.2758328200143999,0.2264920521049723,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9323751951651555,-0.2942147352219078,0.0436163363240086,-0.2119503734456538,-0.0915284476360414,-0.434315621570214,-0.0944243181119143,-0.4419533726486093,-0.2758328200143999,-0.1145482051528591,0.6458833939284644,-0.5368899011752288,0.0180764281646714,-0.6934449996992897,0.0180764281646717,-0.4450041164167762,-0.8679765630869849,-0.745587116145246,0.6340599801638197,-0.5266474614954607,0.0103704833065353,-0.6820793503979076,0.0103704833065355,-0.4450041164167762,-0.4717582946139827,-0.7374177769786365,0.6357490392730547,-0.5398163125123054,-0.0270176195236808,-0.6904224211112329,-0.0270176195236808,-0.1664774203042896,0.0565327300166869,-0.7479173632324231
28,stil,2.800000000000001,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.4427513016687741,1.1266272335035838,-0.4419533726486093,-0.2758328200143999,0.2264920521049723,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9323751951651555,-0.2942147352219078,0.0436163363240086,-0.2119503734456538,-0.0915284476360414,-0.434315621570214,-0.0944243181119143,-0.4419533726486093,-0.2758328200143999,-0.1145482051528591,0.6441943348192294,-0.5368899011752288,0.0166494013390907,-0.6927877527934492,0.0166494013390909,-0.4450041164167762,-0.8679765630869849,-0.7460072311842336,0.6340599801638197,-0.5266474614954607,0.009799672576303,-0.681938308827503,0.0097996725763032,-0.4450041164167762,-0.4717582946139827,-0.7379498209435782,0.6357490392730547,-0.5398163125123054,-0.027303024888797,-0.6903435027486643,-0.027303024888797,-0.1664774203042896,0.0565327300166869,-0.7480040041869888
29,stil,2.900000000000001,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.4427513016687741,1.1266272335035838,-0.4419533726486093,-0.2758328200143999,0.2264920521049723,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9323751951651555,-0.2942147352219078,0.0436163363240086,-0.2119503734456538,-0.0915284476360414,-0.434315621570214,-0.0944243181119143,-0.4419533726486093,-0.2758328200143999,-0.1145482051528591,0.6458833939284644,-0.5368899011752288,0.0177910227995553,-0.6934406852887318,0.0177910227995556,-0.4450041164167762,-0.8679765630869849,-0.7456204579918763,0.6340599801638197,-0.5266474614954607,0.0102277806239772,-0.6821358518000081,0.0102277806239774,-0.4450041164167762,-0.4717582946139827,-0.7377721799599772,0.6357490392730547,-0.5398163125123054,-0.0274457275713551,-0.690498470893515,-0.0274457275713551,-0.1664774203042896,0.0565327300166869,-0.7482242836916604
30,stil,3.0000000000000013,1.2574232548969313,0.8766989665879776,1.1597334256675491,-0.4433784437801703,1.299028052123164,-0.8212675090203968,0.986000331516774,0.333344807492846,-0.5866018301112793,-0.8005502558561819,-0.7461757745931012,-0.4557816694091157,-0.7291547995177455,-0.8212675090203968,0.986000331516774,-0.2916252359094988,0.0436163363240086,-0.2119503734456538,-0.0911227815968222,-0.4356823789657921,-0.0320768657266645,-0.8212675090203968,0.986000331516774,-0.0775089155714799,0.6458833939284644,-0.5368899011752288,0.0185045362123457,-0.6932974115179324,0.0185045362123459,-0.4450041164167762,-0.7359038069293174,-0.744963874378565,0.6340599801638197,-0.5266474614954607,0.0113694020844418,-0.6821510626125498,0.011369402084442,-0.4450041164167762,-0.4717582946139827,-0.7372155904645531,0.6357490392730547,-0.5398163125123054,-0.0275884302539131,-0.6905775038654058,-0.0275884302539131,-0.1664774203042896,0.0565327300166869,-0.748358070687603
31,stil,3.1000000000000014,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.4427513016687741,1.1266272335035838,-0.4419533726486093,-0.2758328200143999,0.2264920521049723,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9323751951651555,-0.2942147352219078,0.0436163363240086,-0.2119503734456538,-0.0915284476360414,-0.434315621570214,-0.0944243181119143,-0.4419533726486093,-0.2758328200143999,-0.1145482051528591,0.025998700839234,-0.5368899011752288,-0.2483494801712584,-0.3065845844254085,-0.2483494801712595,-0.4450041164167762,-0.8679765630869849,-0.3921593597630536,0.4921790149880831,-0.5105521991415394,-0.0150305941888024,-0.6321820359591371,-0.0150305941888023,-0.4450041164167762,0.716896510805024,-0.6717849154883205,0.3570542862492862,-0.5398163125123054,-0.1243408490282894,-0.5507954233409326,-0.12434084902829,-0.4450041164167762,-0.7359038069293174,-0.6076613684347331
32,stil,3.200000000000001,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.4427513016687741,1.1266272335035838,-0.4419533726486093,-0.2758328200143999,0.2264920521049723,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9323751951651555,-0.2942147352219078,0.0436163363240086,-0.2119503734456538,-0.0915284476360414,-0.434315621570214,-0.0944243181119143,-0.4419533726486093,-0.2758328200143999,-0.1145482051528591,0.0901829469901625,-0.4666560290853903,-0.0825289630387728,-0.4646375073083838,-0.0825289630387731,-0.4450041164167762,0.0565327300166869,-0.4674457434702381,0.5664976157944214,-0.4637296177483136,0.0059467001472349,-0.6498112785437548,0.0059467001472351,-0.4450041164167762,1.509333047751028,-0.6901759521487291,0.5259601971727822,-0.5383531068437672,-0.0608381552899451,-0.6362034123149864,-0.0608381552899453,-0.4450041164167762,-0.0755400261409803,-0.6828123164486205
33,lopen,3.3000000000000016,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.4427513016687741,1.1266272335035838,-0.4419533726486093,-0.2758328200143999,0.2264920521049723,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9323751951651555,-0.2942147352219078,0.0436163363240086,-0.2119503734456538,-0.0915284476360414,-0.434315621570214,-0.0944243181119143,-0.4419533726486093,-0.2758328200143999,-0.1145482051528591,0.5715647931221262,0.7141509454250219,0.3301671949191861,-0.0397821681405638,0.3301671949191871,0.1120492758081968,-0.0755400261409803,0.0865452145786502,0.5985897388698855,-0.4490975610629306,0.0494710183274484,-0.6322931705205905,0.0494710183274488,0.3905759719206834,-0.4717582946139827,-0.6812939409085036,0.6357490392730547,-0.081832938259816,0.0899985801739423,-0.4658123859852057,0.0899985801739426,-0.1664774203042896,-0.0755400261409803,-0.4576765398597206
34,lopen,3.4000000000000017,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.4427513016687741,1.1266272335035838,-0.4419533726486093,-0.2758328200143999,0.2264920521049723,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9323751951651555,-0.2942147352219078,0.0436163363240086,-0.2119503734456538,-0.0915284476360414,-0.434315621570214,-0.0944243181119143,-0.4419533726486093,-0.2758328200143999,-0.1145482051528591,0.6458833939284644,1.1238485326157472,1.4151356904082462,0.8916177681402362,1.4151356904082515,-0.4450041164167762,-1.1321220754023198,0.7030988833818944,0.6340599801638197,-0.1403611650013482,0.1586385704843774,-0.4982706611372207,0.1586385704843783,-0.1664774203042896,0.1886054861743543,-0.5032980293980523,0.6357490392730547,0.0440027492344781,0.494560685226091,-0.1062456995018966,0.4945606852260942,-0.4450041164167762,-1.0000493192446522,-0.1878737013573192
35,lopen,3.5000000000000018,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.4427513016687741,1.1266272335035838,-0.4419533726486093,-0.2758328200143999,0.2264920521049723,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9323751951651555,-0.2942147352219078,0.0436163363240086,-0.2119503734456538,-0.0915284476360414,-0.434315621570214,-0.0944243181119143,-0.4419533726486093,-0.2758328200143999,-0.1145482051528591,0.6458833939284644,0.7156141510935602,1.0558103357270083,0.4872443966079276,1.0558103357270128,-0.4450041164167762,-1.0000493192446522,0.3568962596973602,0.6340599801638197,0.8136489308856266,1.0042946673235422,0.4787684106105171,1.004294667323548,-0.4450041164167762,-1.0000493192446522,0.3252890844132841,0.0040409324191796,0.3337174716050625,0.2826472016273464,0.0319777436922954,0.2826472016273482,1.2261560602581432,-0.6038310507716501,0.011725976089029
36,lopen,3.600000000000002,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.4427513016687741,1.1266272335035838,-0.4419533726486093,-0.2758328200143999,0.2264920521049723,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9323751951651555,-0.2942147352219078,0.0436163363240086,-0.2119503734456538,-0.0915284476360414,-0.434315621570214,-0.0944243181119143,-0.4419533726486093,-0.2758328200143999,-0.1145482051528591,0.6458833939284644,0.5795360239194978,0.6950579542201893,0.133213489888133,0.6950579542201953,-0.4450041164167762,-0.4717582946139827,0.1461368542709788,-0.3776864262679213,0.3000637412286814,-0.2871646098270555,0.0388632050512258,-0.2871646098270571,0.9476293641456563,-0.6038310507716501,0.0646103817405372,0.2996262765352976,0.2488515428298409,0.4808612277005156,-0.0021584129424623,0.4808612277005187,-0.1664774203042896,-1.0000493192446522,-0.0955027989050578
37,lopen,3.700000000000002,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.4427513016687741,1.1266272335035838,-0.4419533726486093,-0.2758328200143999,0.2264920521049723,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9323751951651555,-0.2942147352219078,0.0436163363240086,-0.2119503734456538,-0.0915284476360414,-0.434315621570214,-0.0944243181119143,-0.4419533726486093,-0.2758328200143999,-0.1145482051528591,0.6458833939284644,0.6322114279868768,0.8748633342433666,0.3033148699752678,0.8748633342433736,-0.4450041164167762,-0.8679765630869849,0.2495167517808328,-0.5398361007544774,-0.3964221569955516,-0.4614045852304676,0.0449589449725418,-0.4614045852304701,-0.4450041164167762,-0.7359038069293174,-0.0058753956656825,0.6357490392730547,0.8838828029754653,0.6114341822411561,0.2516920437328489,0.6114341822411599,-0.4450041164167762,-0.4717582946139827,0.3305507779684909
38,lopen,3.800000000000002,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.4427513016687741,1.1266272335035838,-0.4419533726486093,-0.2758328200143999,0.2264920521049723,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9323751951651555,-0.2942147352219078,0.0436163363240086,-0.2119503734456538,-0.0915284476360414,-0.434315621570214,-0.0944243181119143,-0.4419533726486093,-0.2758328200143999,-0.1145482051528591,0.6458833939284644,0.9775279657619168,1.1746816702978864,0.6351654570168398,1.1746816702978902,-0.4450041164167762,-1.1321220754023198,0.4653643338110959,0.0378221146038788,-0.5266474614954607,-0.3829181098235252,-0.2417539335203554,-0.3829181098235273,-0.4450041164167762,-1.0000493192446522,-0.3190651841540314,0.6357490392730547,0.848765866930546,0.6727963357411291,0.2014866936811392,0.6727963357411334,-0.4450041164167762,-0.3396855384563154,0.2858068567460816
39,lopen,3.900000000000002,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.4427513016687741,1.1266272335035838,-0.4419533726486093,-0.2758328200143999,0.2264920521049723,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9323751951651555,-0.2942147352219078,0.0436163363240086,-0.2119503734456538,-0.0915284476360414,-0.434315621570214,-0.0944243181119143,-0.4419533726486093,-0.2758328200143999,-0.1145482051528591,0.6458833939284644,0.5253974141835805,0.5238147351504969,-0.0473607681953583,0.5238147351505013,-0.4450041164167762,0.0565327300166869,0.0168428004425338,0.3553652271400513,-0.3013137885405618,-0.0038997849492723,-0.4852709817989712,-0.0038997849492722,1.2261560602581432,-0.4717582946139827,-0.5301961480529077,0.2185514392920195,0.3849296700039032,0.2065866718238913,-0.0512034429661184,0.2065866718238924,1.5046827563706295,-0.6038310507716501,-0.0584907637746695
40,lopen,4.000000000000002,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.4427513016687741,1.1266272335035838,-0.4419533726486093,-0.2758328200143999,0.2264920521049723,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9323751951651555,-0.2942147352219078,0.0436163363240086,-0.2119503734456538,-0.0915284476360414,-0.434315621570214,-0.0944243181119143,-0.4419533726486093,-0.2758328200143999,-0.1145482051528591,0.6458833939284644,1.1970088160426624,1.2710059810245886,0.7833993345932518,1.2710059810245926,-0.4450041164167762,-1.0000493192446522,0.7116120866272907,-0.3793754853771561,-0.5266474614954607,-0.6720337446861893,0.1145253821325586,-0.6720337446861923,-0.4450041164167762,-1.0000493192446522,-0.0023915385948356,0.6357490392730547,0.2693364221893771,0.4097952917865931,-0.1430082223670666,0.4097952917865956,-0.4450041164167762,-0.6038310507716501,-0.1488864857963024
41,lopen,4.100000000000001,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.4427513016687741,1.1266272335035838,-0.4419533726486093,-0.2758328200143999,0.2264920521049723,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9323751951651555,-0.2942147352219078,0.0436163363240086,-0.2119503734456538,-0.0915284476360414,-0.434315621570214,-0.0944243181119143,-0.4419533726486093,-0.2758328200143999,-0.1145482051528591,0.6458833939284644,1.2584634541212714,1.6650080875674391,1.1646067462663838,1.665008087567446,-0.4450041164167762,-1.0000493192446522,0.9801313850582676,-0.7543466076273173,-0.5266474614954607,-0.7245483318675618,0.2237912180615384,-0.724548331867565,-0.4450041164167762,-0.8679765630869849,0.1474341923873969,0.6357490392730547,0.5546615275543467,0.851888202351516,0.3102600396894429,0.851888202351521,-0.4450041164167762,-1.1321220754023198,0.1436215825730573
42,lopen,4.200000000000001,1.2574232548969313,0.8766989665879776,1.1602217273814244,-0.4427513016687741,1.1266272335035838,-0.4419533726486093,-0.2758328200143999,0.2264920521049723,-0.5866018301112793,-0.8005502558561819,-0.7468143229881685,-0.4573260601215412,-0.733639595105401,-0.4419533726486093,1.9323751951651555,-0.2942147352219078,0.0436163363240086,-0.2119503734456538,-0.0915284476360414,-0.434315621570214,-0.0944243181119143,-0.4419533726486093,-0.2758328200143999,-0.1145482051528591,0.6458833939284644,1.6228016655873094,1.878348597991764,1.410974920779918,1.878348597991772,-0.4450041164167762,-1.0000493192446522,1.259157415500893,0.3114496902999423,-0.3422835472596343,0.0100850779414192,-0.5149812033882261,0.0100850779414194,2.6187895408205755,0.0565327300166869,-0.5397828943411297,0.6357490392730547,0.1830072877456172,0.2869282821040887,-0.270214340399691,0.2869282821040906,-0.4450041164167762,-0.0755400261409803,-0.2375701404941007
43,lopen,4.300000000000001,1.2574232548969313,0.8766989665879776,1.159915224151792,-0.4413569652382584,0.9534349803685344,-0.4419533726486093,-0.2758328200143999,0.1532008039937738,-0.5866018301112793,-0.8027206094048933,-0.7476301624670427,-0.4605676568967507,-0.7381683592772492,-0.4419533726486093,-0.2758328200143999,-0.2963414084746198,0.0436163363240086,-0.231049484674314,-0.0940480844796364,-0.4551258310414836,-0.1585744824490651,-0.4419533726486093,-0.2758328200143999,-0.1421638221012404,0.6458833939284644,2.0412784867892646,2.357686908704345,1.9513837759009445,2.3576869087043533,-0.4450041164167762,-1.1321220754023198,1.65394035408368,0.5259601971727822,0.3337174716050625,0.3110450354564038,-0.1887877460160566,0.3110450354564054,0.1120492758081968,-0.3396855384563154,-0.1217800774378769,0.6357490392730547,0.2181242237905364,0.5934536442388383,0.0197175078176824,0.5934536442388421,-0.4450041164167762,-0.8679765630869849,-0.0189190096769067
44,lopen,4.4,0.9497652636546856,0.8766989665879776,1.1301122924704858,-0.0301511628913376,1.0972562192628592,-0.4419533726486093,-0.2758328200143999,0.2084302620993058,-0.7183179076118658,-0.8027206094048933,-0.7604266723041916,-0.2854714887721118,-0.7469181075315968,-0.4419533726486093,-0.2758328200143999,-0.2794085506370081,0.0114083903658359,-0.231049484674314,-0.0978388082461183,-0.4170587580603485,-0.1005799198988925,-0.4419533726486093,-0.2758328200143999,-0.1186901459334789,0.6458833939284644,2.112975564547641,2.450015544319421,2.0525612532074007,2.4500155443194296,-0.4450041164167762,-1.0000493192446522,1.8148526703772023,0.6340599801638197,1.0960476249135194,1.3753216419745429,0.8612025293375037,1.375321641974549,-0.4450041164167762,-1.1321220754023198,0.5843668887048207,0.6357490392730547,-0.1403611650013482,0.1426558700378728,-0.4708611393483523,0.1426558700378732,-0.1664774203042896,0.0565327300166869,-0.4784997729469666
45,lopen,4.5,0.9497652636546856,0.8766989665879776,1.1301122924704858,-0.0301511628913376,1.0972562192628592,-0.4419533726486093,-0.2758328200143999,0.2084302620993058,-0.7183179076118658,-0.8027206094048933,-0.7604266723041916,-0.2854714887721118,-0.7469181075315968,-0.4419533726486093,-0.2758328200143999,-0.2794085506370081,0.0114083903658359,-0.231049484674314,-0.0978388082461183,-0.4170587580603485,-0.1005799198988925,-0.4419533726486093,-0.2758328200143999,-0.1186901459334789,0.6458833939284644,2.1788198196318653,2.320013400509013,1.9303554052653915,2.3200134005090205,-0.4450041164167762,-1.0000493192446522,1.713570029488144,0.6340599801638197,0.4668691874420482,0.7464309199410969,0.1592127986277544,0.7464309199411019,-0.4450041164167762,-1.0000493192446522,0.0965352105250412,0.6357490392730547,0.5736832012453446,0.7676936196422505,0.2288575544437261,0.7676936196422551,-0.4450041164167762,-0.8679765630869849,0.1705432241108118
46,lopen,4.6,0.9497652636546856,0.8766989665879776,1.1301122924704858,-0.0301511628913376,1.0972562192628592,-0.4419533726486093,-0.2758328200143999,0.2084302620993058,-0.7183179076118658,-0.8027206094048933,-0.7604266723041916,-0.2854714887721118,-0.7469181075315968,-0.4419533726486093,-0.2758328200143999,-0.2794085506370081,0.0114083903658359,-0.231049484674314,-0.0978388082461183,-0.4170587580603485,-0.1005799198988925,-0.4419533726486093,-0.2758328200143999,-0.1186901459334789,0.6458833939284644,1.5306197084693958,1.9454188587940604,1.4819336546532145,1.9454188587940684,-0.4450041164167762,-1.0000493192446522,1.2856747885702018,0.6340599801638197,0.2005657557680767,0.6150017493051082,-0.007278752346549,0.6150017493051122,-0.4450041164167762,-1.0000493192446522,-0.1159540672674202,0.6357490392730547,0.5766096125824213,0.5680525667435006,0.0557834371696959,0.5680525667435042,-0.4450041164167762,-0.4717582946139827,0.0943440864405382
